states,flag,Avg0,SD0,frust0,time
'101110',0,0.01883,0.00029877527787062135,0.4666666666666667,1000.0
'100100',0,0.05296,0.0006360817557515713,0.4,1000.0
'110100',0,0.005443333333333334,7.586537784494013e-5,0.4,1000.0
'100110',0,0.039876666666666664,0.00024513035081133504,0.3333333333333333,1000.0
'110011',0,0.05246,0.0007201388754955546,0.4666666666666667,1000.0
'011100',0,0.051503333333333325,0.0001506283137025998,0.3333333333333333,1000.0
'001100',0,0.053309999999999996,0.0008366998665391719,0.4666666666666667,1000.0
'011000',0,0.05511,0.000747127833774116,0.4,1000.0
'101100',0,0.03744,0.00046676189504571517,0.4,1000.0
'101101',0,0.04209666666666667,0.00039262648351270956,0.4666666666666667,1000.0
'010011',0,0.03711333333333333,0.000225437845585478,0.4,1000.0
'011110',0,0.00536,8.640987597877169e-5,0.5333333333333333,1000.0
'100111',0,0.05535,0.0005586292748027654,0.4,1000.0
'011101',0,0.04021333333333333,0.00019154343864744908,0.4,1000.0
'010001',0,0.01893,0.00021275964529643922,0.4666666666666667,1000.0
'011010',0,0.010693333333333332,0.00027764885897278404,0.4666666666666667,1000.0
'100011',0,0.05155666666666666,0.0008911540582612823,0.3333333333333333,1000.0
'000011',0,0.05757333333333333,0.0005033443707399116,0.4,1000.0
'011011',0,0.05336,0.0008476241305358574,0.4,1000.0
'011001',0,0.03950666666666667,0.000596117065311468,0.3333333333333333,1000.0
'010100',0,0.0024200000000000003,5.099019513592784e-5,0.4666666666666667,1000.0
'111100',0,0.05753666666666667,0.0003602159845919593,0.4,1000.0
'100010',0,0.03968333333333333,0.0004969462300446161,0.4,1000.0
'010010',0,0.042190000000000005,0.0004530636452714618,0.4666666666666667,1000.0
'001010',0,0.012053333333333333,0.000306630432642003,0.4666666666666667,1000.0
'100101',0,0.01063,0.00043566041821583977,0.4666666666666667,1000.0
'010000',0,0.004816666666666667,0.0001562761089297473,0.5333333333333333,1000.0
'001001',0,0.005816666666666667,7.133644853010894e-5,0.4666666666666667,1000.0
'100001',0,0.005320000000000001,0.00012247448713915887,0.5333333333333333,1000.0
'101111',0,0.004826666666666667,8.730533902472539e-5,0.5333333333333333,1000.0
'110101',0,0.012126666666666666,0.0001552059563576376,0.4666666666666667,1000.0
'001011',0,0.005293333333333333,0.0001172840805717279,0.4,1000.0
'110000',0,0.00203,0.0002596150997149434,0.6,1000.0
'110001',0,0.0010866666666666666,4.189935029992172e-5,0.5333333333333333,1000.0
'110110',0,0.005883333333333333,0.0001995550606279437,0.4666666666666667,1000.0
'001111',0,0.00191,0.0001177568115510379,0.6,1000.0
'111000',0,0.00036,4.8989794855663576e-5,0.6,1000.0
'110010',0,0.00035,2.9439202887759474e-5,0.5333333333333333,1000.0
'000100',0,3.3333333333333335e-5,1.699673171197595e-5,0.6,1000.0
'000111',0,0.0003233333333333333,9.428090415820634e-6,0.6,1000.0
'001101',0,0.0004133333333333333,4.7140452079103295e-6,0.5333333333333333,1000.0
'000110',0,0.0007500000000000001,0.00012083045973594573,0.5333333333333333,1000.0
'101011',0,0.0023466666666666666,0.00014383632673594277,0.4666666666666667,1000.0
'111001',0,0.0007599999999999999,2.9439202887759518e-5,0.5333333333333333,1000.0
'000010',0,0.00018000000000000004,1.414213562373095e-5,0.4666666666666667,1000.0
'001110',0,0.0010566666666666665,0.00011145502331533657,0.5333333333333333,1000.0
'111011',0,2.0e-5,0.0,0.6,1000.0
'101000',0,0.00012333333333333334,2.624669291337271e-5,0.6,1000.0
'111010',0,0.00018333333333333334,2.62466929133727e-5,0.6666666666666666,1000.0
'111101',0,0.00014333333333333334,2.3570226039551588e-5,0.4666666666666667,1000.0
'010111',0,0.00015666666666666666,5.4365021434333636e-5,0.6,1000.0
'111110',0,6.333333333333333e-5,1.699673171197595e-5,0.6,1000.0
'000101',0,0.00018666666666666666,4.109609335312652e-5,0.6666666666666666,1000.0
'111111',0,1.0e-5,1.4142135623730951e-5,0.6666666666666666,1000.0
'010101',0,5.6666666666666664e-5,1.2472191289246467e-5,0.5333333333333333,1000.0
'101010',0,6.666666666666666e-5,1.2472191289246472e-5,0.5333333333333333,1000.0
'101001',0,3.3333333333333335e-5,1.2472191289246472e-5,0.5333333333333333,1000.0
'000001',0,3.666666666666667e-5,1.2472191289246472e-5,0.6,1000.0
'010110',0,2.0e-5,8.16496580927726e-6,0.5333333333333333,1000.0
'000000',0,6.6666666666666675e-6,4.714045207910318e-6,0.6666666666666666,1000.0
'001000',0,6.6666666666666675e-6,9.428090415820634e-6,0.5333333333333333,1000.0
'100000',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
