states,flag,Avg0,SD0,frust0,time
'01001',1,0.05028666666666667,0.000805412247789223,0.4,2.256898809917097
'10011',1,0.049550000000000004,0.0005715476066494064,0.4,2.251219635596767
'00111',1,0.04945666666666667,0.00028311756490114636,0.4,2.2613511018482426
'11010',1,0.05032333333333333,0.00047076769453969624,0.4,2.259558094339764
'11001',1,0.0499,0.0009103845341392817,0.4,2.2605765233581763
'00011',1,0.04990666666666666,0.0006811917661145217,0.4,2.260080043665757
'01101',1,0.050383333333333336,0.00034836124290103863,0.4,2.2535848764413053
'10100',1,0.05002333333333333,0.0005976807025680367,0.4,2.259100423597079
'01011',1,0.05071,0.000533853912601566,0.4,2.263965649356085
'01010',1,0.050316666666666655,0.0005471339466305815,0.4,2.2642505118486964
'11100',1,0.049673333333333326,0.0006111373731730775,0.4,2.2434929419533485
'01110',1,0.04967,0.00045519226706964135,0.4,2.2653728131039825
'00101',1,0.049903333333333334,0.0006540302405512744,0.4,2.2592805715843087
'10010',1,0.05017333333333334,0.00046456670373824847,0.4,2.2585926310651767
'00110',1,0.04921333333333333,0.0003235566239298608,0.4,2.2554547683214463
'10101',1,0.05061333333333334,0.0002053181812591263,0.4,2.262766588390647
'11000',1,0.04995666666666667,0.00026246692913372606,0.4,2.251694742790859
'10001',1,0.049653333333333334,0.0004699172503986457,0.4,2.2757433206007724
'10110',1,0.05024666666666666,0.0011300245818368529,0.4,2.269323356665945
'01100',1,0.05004,0.0005727710420985586,0.4,2.2639752632902224
