states,flag,Avg0,SD0,frust0,time
'01001',1,0.05001666666666666,4.784233364802407e-5,0.4,2.2635022717675573
'11001',1,0.05067333333333333,0.0003878430381252473,0.4,2.260826766768553
'11100',1,0.04957333333333333,0.0005049972497174832,0.4,2.256466383651488
'10100',1,0.04941,0.0004850429534244024,0.4,2.2691093977658903
'01011',1,0.05054,0.0006912307863514173,0.4,2.2616201399702813
'11010',1,0.049690000000000005,0.0003112341026729974,0.4,2.2575852408209194
'00111',1,0.049833333333333334,0.00028193773938387174,0.4,2.262300938640332
'10101',1,0.05068999999999999,0.0005398765290940743,0.4,2.2613106900785716
'10011',1,0.04997666666666667,0.0006088422528774494,0.4,2.2666555225699185
'11000',1,0.05004666666666666,0.00042161066821838774,0.4,2.265908438968531
'01110',1,0.05023666666666667,0.0002840578970718617,0.4,2.2602614015545703
'10001',1,0.05010666666666667,0.00021359359124801034,0.4,2.256887976847566
'00101',1,0.04954333333333333,0.0004614710777021194,0.4,2.254368513660417
'10110',1,0.04960333333333333,0.0003320977098519192,0.4,2.2600971083096053
'01100',1,0.05037333333333333,0.0009162362625921811,0.4,2.25951627721733
'00110',1,0.049800000000000004,0.00036175498153676673,0.4,2.275759755062482
'00011',1,0.05010666666666667,0.000609608253079159,0.4,2.2612586531505685
'01101',1,0.05024666666666667,0.00035264083081168506,0.4,2.261740648832902
'10010',1,0.04940333333333333,0.0006494270979529224,0.4,2.2558223306758602
'01010',1,0.05013000000000001,0.00021354156504062725,0.4,2.266737816814754
