states,flag,Avg0,SD0,frust0,time
'101110',0,0.07870666666666666,0.000755616010653268,0.3333333333333333,1000.0
'010001',0,0.07871,0.0005219833969262515,0.3333333333333333,1000.0
'010011',0,0.07878666666666666,0.001052942965639111,0.3333333333333333,1000.0
'101100',0,0.07812333333333334,0.0003916063783387052,0.3333333333333333,1000.0
'101011',0,0.0006433333333333333,4.6427960923947056e-5,0.5333333333333333,1000.0
'100110',0,0.07154333333333333,0.00047793537452486037,0.3333333333333333,1000.0
'011011',0,0.13649,0.00017795130420052307,0.3333333333333333,1000.0
'011001',0,0.07290333333333333,0.00015107025591499354,0.3333333333333333,1000.0
'001011',0,0.015356666666666666,4.496912521077378e-5,0.4,1000.0
'110101',0,0.004733333333333333,0.00015584892970081288,0.4666666666666667,1000.0
'100100',0,0.13632666666666668,0.0006790352633618498,0.3333333333333333,1000.0
'001000',0,0.01858333333333333,0.00027716822007983245,0.4666666666666667,1000.0
'110111',0,0.018003333333333333,0.0005113598428591062,0.4666666666666667,1000.0
'011010',0,0.04125666666666667,9.741092797468383e-5,0.4,1000.0
'001111',0,0.00067,4.8989794855663556e-5,0.5333333333333333,1000.0
'100101',0,0.041313333333333334,0.0004856153027059815,0.4,1000.0
'011000',0,0.03667,5.0990195135928484e-5,0.4,1000.0
'100111',0,0.03644,0.0005990548110704621,0.4,1000.0
'110110',0,0.009273333333333335,0.00018372685039360853,0.4,1000.0
'001010',0,0.004843333333333334,0.00024580932086115486,0.4666666666666667,1000.0
'110100',0,0.015356666666666666,0.00025315783394730065,0.4,1000.0
'101001',0,0.0002566666666666667,1.2472191289246467e-5,0.5333333333333333,1000.0
'001001',0,0.00952,0.00018779421361337712,0.4,1000.0
'000111',0,5.666666666666667e-5,1.699673171197595e-5,0.5333333333333333,1000.0
'110001',0,0.0025,0.00025139610179953064,0.4666666666666667,1000.0
'011111',0,0.00011,1.414213562373095e-5,0.6,1000.0
'110010',0,0.0003066666666666666,4.496912521077347e-5,0.5333333333333333,1000.0
'110000',0,0.00063,5.354126134736338e-5,0.5333333333333333,1000.0
'101010',0,0.0024300000000000003,0.00015297058540778355,0.4666666666666667,1000.0
'010100',0,0.0006633333333333334,2.0548046676563223e-5,0.5333333333333333,1000.0
'010110',0,0.00022,2.9439202887759487e-5,0.5333333333333333,1000.0
'001110',0,0.0025866666666666664,0.00013597385369580776,0.4666666666666667,1000.0
'011100',0,4.333333333333334e-5,4.714045207910317e-6,0.5333333333333333,1000.0
'101111',0,0.00042,4.96655480858378e-5,0.5333333333333333,1000.0
'010000',0,0.0004133333333333333,6.599663291074443e-5,0.5333333333333333,1000.0
'010101',0,0.00259,8.04155872120988e-5,0.4666666666666667,1000.0
'001100',0,0.00022333333333333333,4.1096093353126506e-5,0.4666666666666667,1000.0
'101000',0,0.00013666666666666666,2.6246692913372702e-5,0.4666666666666667,1000.0
'000001',0,6.666666666666667e-5,2.4944382578492944e-5,0.5333333333333333,1000.0
'111011',0,0.00017666666666666666,4.109609335312652e-5,0.6,1000.0
'110011',0,0.0001866666666666667,1.247219128924647e-5,0.4666666666666667,1000.0
'111010',0,9.666666666666667e-5,1.247219128924647e-5,0.5333333333333333,1000.0
'100001',0,0.00013,8.164965809277253e-6,0.5333333333333333,1000.0
'001101',0,0.00022,4.242640687119285e-5,0.5333333333333333,1000.0
'000110',0,4.333333333333334e-5,9.428090415820635e-6,0.6,1000.0
'000100',0,0.0001766666666666667,1.8856180831641277e-5,0.6,1000.0
'100000',0,0.00014000000000000001,4.546060565661952e-5,0.6,1000.0
'111000',0,4.666666666666667e-5,1.2472191289246472e-5,0.5333333333333333,1000.0
'010111',0,0.00018,6.97614984548545e-5,0.4666666666666667,1000.0
'011101',0,3.6666666666666666e-5,1.699673171197595e-5,0.6,1000.0
'100011',0,6.333333333333333e-5,1.2472191289246474e-5,0.5333333333333333,1000.0
'010010',0,0.00010333333333333333,1.6996731711975947e-5,0.5333333333333333,1000.0
'011110',0,0.00011333333333333334,4.496912521077348e-5,0.5333333333333333,1000.0
'000101',0,0.00011999999999999999,1.4142135623730943e-5,0.5333333333333333,1000.0
'100010',0,2.0e-5,1.4142135623730953e-5,0.6,1000.0
'111110',0,8.666666666666665e-5,1.6996731711975954e-5,0.5333333333333333,1000.0
'101101',0,8.0e-5,1.6329931618554523e-5,0.5333333333333333,1000.0
'111001',0,4.333333333333334e-5,4.714045207910317e-6,0.6,1000.0
'111100',0,2.3333333333333336e-5,4.714045207910317e-6,0.5333333333333333,1000.0
'000011',0,6.6666666666666675e-6,4.714045207910318e-6,0.5333333333333333,1000.0
