states,flag,Avg0,SD0,frust0,time
'01100',1,0.04970666666666667,0.0003073904502239592,0.4,2.2651530444577164
'10001',1,0.049883333333333335,0.00040663934334439044,0.4,2.269901686476805
'10010',1,0.050186666666666664,5.436502143433298e-5,0.4,2.2620916409495657
'11001',1,0.05074666666666666,0.0007083470586905524,0.4,2.2565539694931562
'10100',1,0.049903333333333334,0.0012838051080890573,0.4,2.2577510533893705
'00110',1,0.05002666666666667,0.0006539283005209537,0.4,2.2521698410043918
'11100',1,0.04981333333333334,0.0006890250761442258,0.4,2.258449050349968
'01001',1,0.05032333333333333,0.0004161196409153909,0.4,2.2680929241070804
'00111',1,0.04926333333333333,0.00041699986677322696,0.4,2.2551984599973527
'00011',1,0.050276666666666664,0.000772111103116357,0.4,2.2656743623642064
'01110',1,0.04934,0.0006591408549518584,0.4,2.253584895174091
'11000',1,0.050249999999999996,0.00020704266871026276,0.4,2.260970082849653
'10101',1,0.04992666666666667,0.0001948218559493645,0.4,2.267741847564235
'11010',1,0.050126666666666674,0.00018408935028645397,0.4,2.25442782540588
'10011',1,0.049403333333333334,0.0008762166145169575,0.4,2.26183174009599
'01010',1,0.04988,0.0005492419017761368,0.4,2.254793040909293
'01101',1,0.04996333333333333,0.0005788110418972874,0.4,2.2604684787810485
'00101',1,0.04948666666666667,0.0007120081148101851,0.4,2.2600257213100927
'01011',1,0.05067666666666667,0.0006993965653015154,0.4,2.2527172656690264
'10110',1,0.050816666666666656,0.00041683996396165796,0.4,2.270407990283235
