states,flag,Avg0,SD0,frust0,time
'00110',1,0.050133333333333335,0.0003066304326420037,0.4,2.2719521661591373
'01001',1,0.049940000000000005,0.0001373559851869104,0.4,2.256851453298921
'10001',1,0.050223333333333335,0.0005351842880935695,0.4,2.249366930339771
'11010',1,0.05019666666666667,5.312459150169671e-5,0.4,2.2535269233180997
'11001',1,0.050109999999999995,0.00031538336460039797,0.4,2.2568190705607747
'01101',1,0.05016333333333333,0.0007926467617349397,0.4,2.261447107428706
'11000',1,0.04999666666666667,0.0007868220185587631,0.4,2.264107247038942
'10100',1,0.04967,0.0005462600113499056,0.4,2.251056374601093
'00101',1,0.050219999999999994,0.0007576718726907245,0.4,2.250012575761959
'11100',1,0.05024,0.00038841558499456237,0.4,2.2704991197172752
'10110',1,0.04986666666666667,0.00033826353959926143,0.4,2.251615200656459
'00011',1,0.05025333333333334,0.0004451466674654066,0.4,2.266910185248058
'01110',1,0.049723333333333335,0.0008438930948618746,0.4,2.264181108255992
'01011',1,0.050126666666666674,4.642796092394634e-5,0.4,2.2602768643106264
'01100',1,0.049249999999999995,0.0006200537611100067,0.4,2.260057370218328
'00111',1,0.04950333333333334,0.0006398089992767803,0.4,2.267298491851589
'10011',1,0.050326666666666665,0.0005380417166808615,0.4,2.2588896626128414
'01010',1,0.04946999999999999,4.242640687119276e-5,0.4,2.2475575426395094
'10010',1,0.05042333333333333,5.906681715556301e-5,0.4,2.2705029720206933
'10101',1,0.05016333333333333,0.0006659496143770103,0.4,2.246901941085556
