states,flag,Avg0,SD0,frust0,time
'11100',1,0.04976666666666666,0.00015923427883328026,0.4,2.262421377418873
'10101',1,0.050109999999999995,0.0005304714883949937,0.4,2.268453078728532
'00101',1,0.05025666666666667,0.00033519480239937235,0.4,2.264967321002637
'10011',1,0.04960666666666667,9.428090415820249e-6,0.4,2.2608512869853903
'11001',1,0.04971,0.00042197946237544274,0.4,2.2516979968318296
'00110',1,0.049800000000000004,0.0003569313659514932,0.4,2.2592544876080676
'00111',1,0.05046333333333333,0.00031940917679713237,0.4,2.257578841604729
'00011',1,0.04937666666666666,0.0004538232646698,0.4,2.252662617262096
'01101',1,0.05000333333333334,0.0008582669877271425,0.4,2.2626235950600875
'10010',1,0.050936666666666665,0.00046778437577822105,0.4,2.2597377216893375
'01100',1,0.049883333333333335,0.0004374420596553976,0.4,2.253381555606966
'01001',1,0.05032333333333333,0.00035122009560324913,0.4,2.2574309987816537
'01010',1,0.05040999999999999,0.000614708603052429,0.4,2.25794596158201
'10100',1,0.049936666666666664,0.00040367753907736393,0.4,2.256822275522132
'01011',1,0.049370000000000004,0.0005544967688514203,0.4,2.259980078223403
'11000',1,0.04959666666666667,7.717224601860155e-5,0.4,2.2576778200642966
'01110',1,0.04998666666666667,4.71404520791176e-6,0.4,2.2643367942629475
'10001',1,0.050083333333333334,0.0004061472092179814,0.4,2.249674726635881
'10110',1,0.050896666666666666,0.0009048511234206193,0.4,2.2562517177596626
'11010',1,0.04948333333333333,0.0001826350337573697,0.4,2.2690681920372504
