states,flag,Avg0,SD0,frust0,time
'010011',0,0.09350333333333333,0.0005678810517079165,0.36666666666666664,1000.0
'101000',0,0.050516666666666675,0.00034586445643087035,0.36666666666666664,1000.0
'011100',0,0.008196666666666666,0.00026712460679532285,0.5666666666666667,1000.0
'001100',0,0.020163333333333335,0.00017441967269268211,0.43333333333333335,1000.0
'011101',0,0.04552333333333333,0.0005237259673616417,0.43333333333333335,1000.0
'110111',0,0.02095,0.00041214884042863373,0.43333333333333335,1000.0
'010111',0,0.05061333333333334,0.0005230891149911463,0.36666666666666664,1000.0
'110001',0,0.05304333333333333,0.00019189117286165603,0.36666666666666664,1000.0
'100010',0,0.04585999999999999,0.0005457716250105599,0.43333333333333335,1000.0
'011001',0,0.018053333333333334,0.00018553226733434287,0.43333333333333335,1000.0
'001110',0,0.05229,0.00020314198646923616,0.36666666666666664,1000.0
'101100',0,0.09394999999999999,4.546060565661919e-5,0.36666666666666664,1000.0
'001001',0,0.01931,0.0002833137248116769,0.43333333333333335,1000.0
'100110',0,0.018166666666666664,0.0002212590236703488,0.43333333333333335,1000.0
'000001',0,0.0008633333333333335,3.2998316455372206e-5,0.5666666666666667,1000.0
'001010',0,0.02290666666666667,0.0002951082663852185,0.36666666666666664,1000.0
'101010',0,0.008606666666666665,9.104333522498447e-5,0.43333333333333335,1000.0
'111000',0,0.013383333333333332,0.000137679176187089,0.5,1000.0
'001000',0,0.02095,8.286535263103978e-5,0.43333333333333335,1000.0
'011110',0,0.0056433333333333335,0.0001291854825005075,0.5,1000.0
'011011',0,0.006146666666666666,0.00012391753530294067,0.5,1000.0
'000011',0,0.032650000000000005,0.000128322510366136,0.5,1000.0
'010101',0,0.008363333333333334,0.0001481740718059523,0.43333333333333335,1000.0
'000111',0,0.013616666666666666,6.548960901462849e-5,0.5,1000.0
'110011',0,0.02077,0.00035953673896650245,0.43333333333333335,1000.0
'111110',0,0.0008333333333333334,0.0001239175353029407,0.5666666666666667,1000.0
'111010',0,0.0036366666666666665,0.00018061622912192104,0.5666666666666667,1000.0
'100101',0,0.008666666666666666,0.0001990533150244484,0.5,1000.0
'001111',0,0.00512,0.00012832251036613455,0.5,1000.0
'010110',0,0.007103333333333333,2.867441755680863e-5,0.5,1000.0
'000010',0,0.011513333333333334,0.00011728408057172765,0.5,1000.0
'011010',0,0.008693333333333334,5.3124591501697396e-5,0.5,1000.0
'101110',0,0.013753333333333334,0.00016819301082057137,0.43333333333333335,1000.0
'110110',0,0.018736666666666665,0.0003553714801287361,0.43333333333333335,1000.0
'110101',0,0.02222666666666667,0.00031255221785949467,0.36666666666666664,1000.0
'110010',0,0.01516,0.0003586084215408219,0.43333333333333335,1000.0
'111001',0,0.00632,9.201449161228166e-5,0.5,1000.0
'111100',0,0.03333,0.000667283048388513,0.5,1000.0
'011000',0,0.0020733333333333333,4.921607686744461e-5,0.5666666666666667,1000.0
'100001',0,0.005183333333333334,0.00022647050335284028,0.5,1000.0
'111101',0,0.011729999999999999,5.354126134736335e-5,0.5,1000.0
'100111',0,0.0020199999999999997,0.00013638181696985858,0.5666666666666667,1000.0
'010001',0,0.013933333333333334,0.000188738502225227,0.43333333333333335,1000.0
'000110',0,0.00632,0.00012192894105447919,0.5,1000.0
'001101',0,0.015233333333333333,0.00016996731711975982,0.43333333333333335,1000.0
'100011',0,0.008386666666666667,0.00022425184255405495,0.5666666666666667,1000.0
'101001',0,0.00682,0.00022196095752781997,0.5,1000.0
'001011',0,0.003746666666666667,0.00013097921802925666,0.5,1000.0
'010010',0,0.00218,0.00010424330514074585,0.5,1000.0
'100100',0,0.006216666666666666,0.0001281492185782739,0.5,1000.0
'110000',0,0.004986666666666666,0.00015839472494022307,0.5,1000.0
'000101',0,0.0033933333333333333,0.000152825245151302,0.5666666666666667,1000.0
'011111',0,0.0013666666666666664,5.906681715556445e-5,0.5,1000.0
'100000',0,0.0013666666666666669,0.00012391753530294067,0.5,1000.0
'110100',0,0.0037366666666666663,0.00021044925490219446,0.5,1000.0
'101101',0,0.002173333333333333,6.59966329107446e-5,0.5,1000.0
