states,flag,Avg0,SD0,frust0,time
'11001',1,0.05004333333333333,0.0006467525716136644,0.4,2.263098035558013
'10010',1,0.04990666666666666,0.00041603952803656705,0.4,2.265678926390223
'00011',1,0.05003,0.00029676028485406766,0.4,2.2610160897838876
'01110',1,0.04978,0.0005940258131316066,0.4,2.2432897914461805
'10011',1,0.05012,0.0006476624635307083,0.4,2.2570233506876956
'01011',1,0.05067,0.00047588514020366915,0.4,2.2583956861659367
'01101',1,0.04905666666666667,0.000801720372421429,0.4,2.260417595877439
'01001',1,0.049940000000000005,0.000282488937836509,0.4,2.26210187350811
'00101',1,0.05039,0.0003826225293941805,0.4,2.270302359975951
'00110',1,0.04955333333333333,0.0005756349151637315,0.4,2.249085523046529
'01100',1,0.050660000000000004,0.0005739337940912717,0.4,2.262496099288765
'11100',1,0.05015666666666666,0.0003355923452974204,0.4,2.259556298921354
'10100',1,0.05090666666666666,0.0002574662868976981,0.4,2.25629820474971
'00111',1,0.04972666666666667,0.00047793537452486443,0.4,2.2560640368648968
'10001',1,0.04953,0.00037585458180880004,0.4,2.259199181459422
'11000',1,0.04973666666666667,0.0007184396673037718,0.4,2.2695345738345774
'01010',1,0.05018,0.0005798850460795388,0.4,2.266061819230879
'10110',1,0.04989333333333334,0.0007812952209134656,0.4,2.268998588336339
'11010',1,0.05026666666666666,0.0006904265992043541,0.4,2.249265424406588
'10101',1,0.04945333333333333,0.0007877534865397639,0.4,2.2540572548722735
