states,flag,Avg0,SD0,frust0,time
'111111000000000111000',1,0.014456666666666666,0.00034344658326376706,0.38571428571428573,56.006723339709005
'111000000111000111111',1,0.014196666666666668,0.0002713341523329159,0.38571428571428573,55.540748830861645
'000000111000000111111',1,0.014316666666666667,0.0001613140484341714,0.38571428571428573,54.86193318736756
'000111111000000000111',1,0.014183333333333333,0.0003026916289265731,0.38571428571428573,55.35616186736126
'000111111000000111000',1,0.013993333333333335,0.00024087802353519566,0.38571428571428573,55.304519876286776
'000000111000111111111',1,0.014313333333333332,0.0005257587110283785,0.38571428571428573,55.540232952376044
'111111111000000000111',1,0.014159999999999999,0.00014719601443879734,0.38571428571428573,55.94244724473695
'111111000000000111111',1,0.014206666666666668,0.00023113247764479621,0.38571428571428573,55.54729112832096
'111000111111000111000',1,0.014493333333333335,0.0002927266453346686,0.38571428571428573,55.29995464283278
'111000111000111000000',1,0.014396666666666667,0.0003865517070486465,0.38571428571428573,55.09304662461846
'000000000111111000111',1,0.014483333333333334,0.0003430581421404964,0.38571428571428573,54.86664030595144
'111000111000000111111',1,0.014196666666666668,0.00022395436042987754,0.38571428571428573,55.421955577255396
'111000000000000111111',1,0.014416666666666666,0.00019223827807061616,0.38571428571428573,55.543613084961954
'111111111000000111000',1,0.014313333333333332,0.0004620485784946093,0.38571428571428573,55.84362541931799
'111111000111000111000',1,0.014403333333333332,0.0002737801226450811,0.38571428571428573,55.37263251159058
'111000000000111111000',1,0.014083333333333335,0.0002131248981752772,0.38571428571428573,55.16725878197718
'000000111000111111000',1,0.014393333333333333,0.00036334862353148176,0.38571428571428573,55.432361935294495
'000111000111111000111',1,0.014489999999999998,0.00044907311951024944,0.38571428571428573,55.877797622023316
'111000000000111000111',1,0.014563333333333333,0.00030922843048824313,0.38571428571428573,55.29313411010105
'000000111111000111000',1,0.013876666666666667,0.000354620297720753,0.38571428571428573,55.25537119762231
'111000111000000111000',1,0.013743333333333335,0.0004669284979761059,0.38571428571428573,55.03759027755975
'111000000111111000111',1,0.014153333333333332,0.0003151013946159063,0.38571428571428573,55.284218528351865
'000111111000111000111',1,0.014263333333333334,0.00017745108872274914,0.38571428571428573,55.2867779170054
'000111000111111111000',1,0.014363333333333332,5.906681715556454e-5,0.38571428571428573,54.48581235408806
'111111000000000000111',1,0.014313333333333332,7.760297817881844e-5,0.38571428571428573,55.49551085963561
'111000111111111000000',1,0.014129999999999998,0.00014165686240583846,0.38571428571428573,54.97633754477871
'000111111000000111111',1,0.014276666666666665,0.00020805982045769662,0.38571428571428573,55.9373592798113
'111111000000111111000',1,0.014536666666666665,0.0004856153027059812,0.38571428571428573,55.870533406631914
'000111000000111111111',1,0.014809999999999999,0.0005372150407425309,0.38571428571428573,54.89437657060585
'111000111000000000111',1,0.014276666666666667,0.00037985377303495217,0.38571428571428573,55.512588416942286
'111000000111111000000',1,0.014243333333333332,0.0004800231475900115,0.38571428571428573,55.387458528994785
'111000000111111111000',1,0.0143,0.00012027745701779145,0.38571428571428573,54.80424035511203
'000111000111111000000',1,0.01433,0.00025390286856722695,0.38571428571428573,55.15555876506702
