states,flag,Avg0,SD0,frust0,time
'0111',0,0.0362,0.00036120169803956643,0.6666666666666666,1000.0
'0001',0,0.10698,0.0007253964433328827,0.3333333333333333,1000.0
'0110',0,0.035429999999999996,0.00020215505600074945,0.5,1000.0
'1111',0,0.10741333333333332,0.0007717656523985942,0.5,1000.0
'1000',0,0.035616666666666665,0.00045762672804614826,0.6666666666666666,1000.0
'1100',0,0.03513,0.00018672618098881268,0.5,1000.0
'1010',0,0.035456666666666664,0.0004704843839656692,0.5,1000.0
'0010',0,0.03602333333333333,0.0005063156678946027,0.6666666666666666,1000.0
'0000',0,0.10742666666666667,0.00135354678119705,0.5,1000.0
'0011',0,0.03542666666666667,0.000308256747245249,0.5,1000.0
'1101',0,0.035649999999999994,0.000696323679524592,0.6666666666666666,1000.0
'0100',0,0.10667,0.00038910152916687084,0.3333333333333333,1000.0
'1011',0,0.10796,0.000775112895003044,0.3333333333333333,1000.0
'1001',0,0.03621,0.00048380436817650237,0.5,1000.0
'1110',0,0.10725,0.000928475452915513,0.3333333333333333,1000.0
'0101',0,0.03515666666666666,0.0003899002721494587,0.5,1000.0
