states,flag,Avg0,SD0,frust0,time
'00000000000000000000000000000000000000000001111111111111111111111111111111111111',1,0.01189,0.0002662079387746852,0.37943037974683547,337.52505460723415
'00000000000000000000111111111111111111111110000000011111111111100000000000000000',1,0.00876,0.0,0.38449367088607594,340.76103500761036
'00000000011111111111111111111111000000000001111111111111111111100000000000000000',1,0.011496666666666667,0.00032065904356843347,0.37943037974683547,335.41211322186376
'00000000000000000000111111111111111111111110000000011111111111111111111100000000',1,0.010050000000000002,0.0003586084215408219,0.38164556962025314,334.9120245657755
'11111111100000000000111111111111111111111110000000000000000000011111111100000000',1,0.014986666666666667,0.00024087802353519566,0.3768987341772152,342.16446299577206
'11111111100000000000000000000000111111111111111111100000000000011111111111111111',1,0.008409999999999999,0.00023846732830026584,0.38449367088607594,340.12504018666135
'11111111111111111111111111111111000000000001111111100000000000000000000000000000',1,0.015960000000000002,0.000128322510366135,0.37658227848101267,349.48433518792143
'00000000000000000000000000000000111111111110000000011111111111111111111111111111',1,0.015639999999999998,0.00024262453846770463,0.37658227848101267,351.12631920360263
'11111111100000000000111111111111000000000000000000011111111111100000000000000000',1,0.0018866666666666667,0.00017594190960528857,0.3920886075949367,334.30268946584806
'00000000000000000000111111111111000000000001111111100000000000011111111111111111',1,0.011746666666666667,0.00026737406173540646,0.37943037974683547,337.65530321697173
'11111111111111111111000000000000000000000000000000000000000000011111111111111111',1,0.011593333333333332,0.00039668067202166017,0.37943037974683547,339.5277854515345
'00000000000000000000111111111111111111111110000000000000000000011111111111111111',1,0.015623333333333331,0.00025090945688745057,0.37658227848101267,351.32547875426985
'00000000011111111111111111111111111111111110000000000000000000011111111100000000',1,0.011963333333333333,0.00034663461390281803,0.37943037974683547,338.4218714323578
'00000000011111111111111111111111111111111110000000000000000000000000000000000000',1,0.004783333333333333,0.00012657891697365022,0.3879746835443038,338.3530436355505
'00000000011111111111111111111111000000000000000000011111111111111111111100000000',1,0.009526666666666668,0.00037187214051188184,0.38164556962025314,335.42298510065115
'11111111100000000000000000000000111111111111111111100000000000011111111100000000',1,0.01142,0.0002677063067368166,0.37943037974683547,334.1723931118852
'00000000000000000000000000000000111111111111111111100000000000011111111111111111',1,0.010153333333333334,0.00011323525167641991,0.38164556962025314,336.4560121712137
'00000000011111111111111111111111000000000000000000000000000000011111111111111111',1,0.015506666666666669,0.00011085526098877217,0.37658227848101267,349.3535843426458
'00000000000000000000111111111111111111111110000000011111111111100000000011111111',1,0.01121,0.00020607442021431608,0.37943037974683547,338.8795612616892
'00000000011111111111000000000000111111111111111111100000000000011111111100000000',1,0.014906666666666667,0.00019482185594936645,0.3768987341772152,345.3080265269103
'11111111100000000000111111111111000000000000000000011111111111100000000011111111',1,0.015326666666666667,0.00029488227406128636,0.3768987341772152,344.9487159433452
'11111111100000000000111111111111000000000001111111100000000000000000000011111111',1,0.011746666666666667,0.0002882514334550465,0.37943037974683547,338.45731909156893
'11111111111111111111000000000000000000000000000000011111111111111111111100000000',1,0.0155,0.0002501999200639366,0.3768987341772152,346.07986987912136
'11111111111111111111111111111111000000000000000000000000000000011111111100000000',1,0.015336666666666665,0.00019067132861433467,0.3768987341772152,348.1977229655858
'11111111100000000000111111111111111111111110000000011111111111100000000000000000',1,0.01009,0.00030626785662227093,0.38164556962025314,336.8305798023657
'00000000011111111111000000000000000000000001111111111111111111100000000011111111',1,0.014643333333333333,0.00029488227406128636,0.3768987341772152,343.48420864387043
'11111111100000000000000000000000000000000001111111111111111111111111111100000000',1,0.013360000000000002,0.0002765260686927483,0.3778481012658228,339.09180903831447
'00000000011111111111111111111111111111111111111111100000000000000000000000000000',1,0.013086666666666668,5.185449728701301e-5,0.3778481012658228,341.7632393529679
'11111111111111111111000000000000000000000001111111100000000000011111111111111111',1,0.008579999999999999,0.00023366642891095888,0.38449367088607594,342.12256998590834
'11111111100000000000000000000000000000000001111111111111111111111111111111111111',1,0.004786666666666667,8.379870059984338e-5,0.3879746835443038,336.32504150596407
'00000000011111111111111111111111111111111110000000011111111111100000000000000000',1,0.006726666666666666,0.00020949675149960873,0.3879746835443038,335.09175239518987
'00000000000000000000111111111111000000000000000000011111111111111111111100000000',1,0.0017633333333333331,5.436502143433358e-5,0.3920886075949367,335.4904467471451
'11111111111111111111000000000000111111111110000100000000000000011111111100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000011111111111000000000000111111111111111111100000000000011111111111111111',1,0.00173,8.164965809277282e-6,0.3920886075949367,324.727164591294
'00000000011111111111000000000000000000000001111111100000000000011111111111111111',1,0.010023333333333334,0.0002658738213681234,0.38164556962025314,336.57838410692585
'11111111111111111111000000000000111111111111111111100000000000000000000011111111',1,0.00168,5.715476066494077e-5,0.3920886075949367,328.6249061961261
'11111111011111111111111111111111111111111110000000000000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3829113924050633,1000.0
'11111111100000000000000000000000111111111111111111111111111011100000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3838607594936709,1000.0
'00000000000000000000000000000000111111111111111111011111111111111111111100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000011111111111000000000000000000000001110111111111111111111111111100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'11111111111111111111000000000000111111111110000000000000010000000000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38354430379746834,1000.0
'11111111100000000000000000000000000000000001111111111111111111111111111100010000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'11111111111111111111000000000000000000000000000000011111111111100000010011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3819620253164557,1000.0
'00000000000000000000111111111111111111111111111011111111111111100000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3822784810126582,1000.0
'11110111111111111111000000000000000000000001111111111111111111100000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3819620253164557,1000.0
'00000000000000000000111101111111111111111111111111111111111111100000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3848101265822785,1000.0
'00000000000000000000111111111111111101111110000000011111111111111111111100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000011111111111111111111111000000000001111110111111111111100000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3822784810126582,1000.0
'11111111111111111111000000000000111111111111111111100000000000000000010000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38164556962025314,1000.0
'00000000011111111111000000000000100000000001111111100000000000011111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000011111111111111111111111111111111110000000000000000000000000000011111110',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'11111111100000000000111111111111111111111110000000000000000000000000000011110111',0,6.6666666666666675e-6,9.428090415820634e-6,0.3813291139240506,1000.0
'11111111100000000000000000000000000000000001111111111011111111100000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3886075949367089,1000.0
'00000000000000000000111111111111111111111111111011100000000000011111111100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'11111111100000000000111111111111000000000000000000011111111111111111111100000100',0,3.3333333333333337e-6,4.714045207910317e-6,0.3838607594936709,1000.0
'11111111111111111111111111111111000000000000000000000000001000011111111100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3848101265822785,1000.0
'00000000011111111111000000000000000000000001111111111110111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3990506329113924,1000.0
'00000000011111111111000000000000000000000001111111111111111111111111111101000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000011111111111111111111111000000000000000000000000000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3838607594936709,1000.0
'00000000011111111111111111111111111111111110000001000000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3889240506329114,1000.0
'11111111111111111111000000000000000000000001111111111111111111100000000000000001',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000011111111111000000000000000000000000111111111111111111111111111100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'11111111111111111111111111111111000000000000100000000000000000000000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000011111111111111111111111111111111111011111100000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000011111111111111101111111111111111110000000011111111111100000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3914556962025316,1000.0
'11111111100000000000111111111111111111111111011111100000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000011111111111000001000000000000000001111111111111111111100000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38354430379746834,1000.0
'00000000000000000100111111111111000000000001111111100000000000011111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3841772151898734,1000.0
'11111111111111111111000000000000111111111110000000100000000000011111111100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000000000000000111111111111000000000001111111111111110111111111111100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38354430379746834,1000.0
'00000000011111111111000000000000000001000001111111100000000000011111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111100000000000111111111111111111111111111111100000000000000001000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3819620253164557,1000.0
'10111111100000000000111111111111111111111110000000011111111111100000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38449367088607594,1000.0
'00000000000000000000111111111111111111111110001000000000000000011111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'11111111111111111111000000010000000000000001111111100000000000000000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38639240506329114,1000.0
'00000000011111111111000000000000000000000000010000011111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000000000000000000000000000111111111111011111111111111111111111111100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'11111111100000000000000000000000111111111111111111111111110111100000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3990506329113924,1000.0
'11111111100000000000000000000000111111111110010000011111111111100000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000011111111111000000000000111111111111111101111111111111100000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000000000000000111111111111000000000001111101111111111111100000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000011111111111111111111111000000000010000000011111111111100000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3879746835443038,1000.0
'00000000011111111111111111111111111111111110000000000000000000000000000011101111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000011111111111000000000000111111111111111111100000100000000000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3838607594936709,1000.0
'00000000011111111111000000000000000000000000000000011111111111111110111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3819620253164557,1000.0
'00000000011111111111111111111111000000000001111111100000000000000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38164556962025314,1000.0
'11111111111111111111000000000000000000000000000010011111111111100000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000010000000000000111111111111111111111111111111100000000000011111111100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3819620253164557,1000.0
'11111111111111111111000000000000111111111110000000000000000000011111111100010000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'11111111100000000000111111101111111111111111111111100000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3838607594936709,1000.0
'00000000011111111111111111111111000000000000000000011111111111000000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3848101265822785,1000.0
'11111111100000000000000000000000111111111111111111111111111111100000000010000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
