states,flag,Avg0,SD0,frust0,time
'111111',0,0.08384000000000001,0.0006265780079128229,0.26666666666666666,1000.0
'000000',0,0.08256333333333334,0.0006528059095593085,0.26666666666666666,1000.0
'001000',0,0.11430333333333333,0.001098615290060881,0.4,1000.0
'110111',0,0.11482666666666667,0.00016357125528514025,0.4,1000.0
'111110',0,0.006046666666666666,0.0002053181812591265,0.4666666666666667,1000.0
'001011',0,0.016193333333333334,0.00035046001515468597,0.5333333333333333,1000.0
'111011',0,0.04104666666666667,0.0007160229667328335,0.3333333333333333,1000.0
'011111',0,0.01108,7.118052168020909e-5,0.4666666666666667,1000.0
'110000',0,0.01214,0.00013490737563232058,0.4666666666666667,1000.0
'010100',0,0.0064866666666666675,0.00015456030825826162,0.4666666666666667,1000.0
'001101',0,0.015353333333333332,0.00017745108872274876,0.5333333333333333,1000.0
'111001',0,0.016906666666666664,0.0001579732748143039,0.4,1000.0
'001001',0,0.04101,0.0005760208329565874,0.4666666666666667,1000.0
'000100',0,0.040839999999999994,0.0001430617582258342,0.3333333333333333,1000.0
'110100',0,0.016496666666666663,0.00043652669512362756,0.5333333333333333,1000.0
'011000',0,0.019306666666666666,0.0002991469352824602,0.4,1000.0
'111100',0,0.0073366666666666676,0.0001987181141438519,0.5333333333333333,1000.0
'100111',0,0.019676666666666665,0.00012036980056845182,0.4,1000.0
'110110',0,0.04079,0.0004188078318274386,0.4666666666666667,1000.0
'100010',0,0.004306666666666666,0.00015434449203720303,0.5333333333333333,1000.0
'110011',0,0.011466666666666667,0.0001613140484341714,0.4666666666666667,1000.0
'000110',0,0.016283333333333334,0.00011469767022723465,0.4,1000.0
'010110',0,0.002543333333333333,0.0001236482466066093,0.5333333333333333,1000.0
'100100',0,0.006229999999999999,0.00011860297916438145,0.5333333333333333,1000.0
'001110',0,0.004753333333333334,0.0001065624490876388,0.5333333333333333,1000.0
'100011',0,0.016319999999999998,7.118052168020909e-5,0.4666666666666667,1000.0
'000010',0,0.012936666666666666,0.0004439469437769434,0.4666666666666667,1000.0
'010000',0,0.0123,0.0002004993765576341,0.4,1000.0
'011110',0,0.0029733333333333335,9.568466729604874e-5,0.5333333333333333,1000.0
'101111',0,0.012459999999999999,0.00017107503227141817,0.4,1000.0
'100000',0,0.011586666666666667,0.00047415421776276763,0.4666666666666667,1000.0
'011100',0,0.016416666666666666,0.0005310576449145818,0.4666666666666667,1000.0
'111101',0,0.012786666666666667,0.00010338708279513914,0.4666666666666667,1000.0
'011001',0,0.016153333333333336,0.0002154581681492311,0.4666666666666667,1000.0
'111000',0,0.010263333333333334,0.00024499433100017286,0.4666666666666667,1000.0
'011101',0,0.004129999999999999,0.00010801234497346435,0.5333333333333333,1000.0
'011011',0,0.005976666666666666,0.00029465610840812765,0.5333333333333333,1000.0
'001111',0,0.012276666666666667,0.00011614167593456212,0.4666666666666667,1000.0
'001100',0,0.010946666666666665,0.00017518244457961235,0.4666666666666667,1000.0
'110010',0,0.014933333333333333,0.00015412837362262544,0.5333333333333333,1000.0
'110001',0,0.004943333333333333,0.00015627610892974744,0.5333333333333333,1000.0
'010011',0,0.00151,8.286535263104038e-5,0.6666666666666666,1000.0
'101010',0,0.00043,8.640987597877149e-5,0.6666666666666666,1000.0
'100101',0,0.0009099999999999999,4.320493798938576e-5,0.6,1000.0
'100110',0,0.0163,0.0003440930106817053,0.4666666666666667,1000.0
'100001',0,0.0031100000000000004,8.60232526704263e-5,0.5333333333333333,1000.0
'000111',0,0.009576666666666666,0.00020138409955990994,0.4666666666666667,1000.0
'000001',0,0.00639,0.00013490737563232044,0.4666666666666667,1000.0
'001010',0,7.333333333333333e-5,3.39934634239519e-5,0.6,1000.0
'101101',0,0.0044,0.0001512172829628503,0.6,1000.0
'000011',0,0.00738,0.00020215505600075067,0.5333333333333333,1000.0
'010010',0,0.0043033333333333335,8.956685895029612e-5,0.6,1000.0
'010001',0,0.0017166666666666667,0.00013199326582148885,0.6,1000.0
'101001',0,0.002473333333333333,0.0001890913947157711,0.5333333333333333,1000.0
'110101',0,6.666666666666666e-5,4.714045207910313e-6,0.6,1000.0
'101011',0,0.006386666666666666,9.977753031397164e-5,0.4666666666666667,1000.0
'101110',0,0.0014733333333333334,4.642796092394709e-5,0.6,1000.0
'011010',0,0.0010366666666666666,6.798692684790375e-5,0.6,1000.0
'101100',0,0.00147,0.00017204650534085255,0.6666666666666666,1000.0
'111010',0,0.0003533333333333334,6.342099196813483e-5,0.5333333333333333,1000.0
'010101',0,0.00047999999999999996,8.16496580927726e-6,0.6666666666666666,1000.0
'000101',0,0.0003766666666666667,3.091206165165235e-5,0.5333333333333333,1000.0
'010111',0,0.00027666666666666665,2.0548046676563243e-5,0.6,1000.0
'101000',0,0.00027666666666666665,2.0548046676563243e-5,0.6,1000.0
