states,flag,Avg0,SD0,frust0,time
'01011',1,0.04937666666666666,0.00047793537452486357,0.4,2.2570547483138292
'10100',1,0.04964666666666667,0.0003549021774454975,0.4,2.2582238732728075
'10101',1,0.05071333333333333,0.0002530261295246434,0.4,2.2610760247992454
'11001',1,0.05035666666666666,0.00016418147141366413,0.4,2.2551135518836953
'00011',1,0.04896999999999999,0.0010296601381038313,0.4,2.2560126014909483
'01110',1,0.049819999999999996,0.0007014746372226631,0.4,2.263532093253966
'00101',1,0.04993,0.0002808320969310073,0.4,2.2627785847726445
'01010',1,0.04995666666666667,0.0009218218675837307,0.4,2.2540286412345285
'01100',1,0.05086333333333334,0.0009482029787386726,0.4,2.254379141821008
'11000',1,0.05012666666666666,0.00020368821489936495,0.4,2.258011853990497
'10110',1,0.048960000000000004,0.00026280537792569157,0.4,2.2496745756894856
'11010',1,0.05006,0.0007258558167202805,0.4,2.2538241223720146
'01101',1,0.05007333333333334,0.0005879531349426478,0.4,2.275189037736109
'10010',1,0.05052,0.0004972591544322417,0.4,2.261239532788531
'10011',1,0.050006666666666665,9.877021593352729e-5,0.4,2.2622210802403853
'01001',1,0.04969333333333333,0.0006852898818910287,0.4,2.254737599030545
'00111',1,0.05063333333333333,0.0005149325737953993,0.4,2.2673472856986154
'00110',1,0.04984333333333333,0.0006920661496963695,0.4,2.260067431791272
'11100',1,0.050653333333333335,0.00037321426672742527,0.4,2.2663241215890237
'10001',1,0.04979666666666666,0.0005155148451359633,0.4,2.2656769286451204
