states,flag,Avg0,SD0,frust0,time
'01101',1,0.050050000000000004,0.0007523740204623384,0.4,2.263471645514242
'11000',1,0.05024000000000001,0.0004104469108991625,0.4,2.2612632230758223
'01100',1,0.04967333333333334,0.0011651704691684466,0.4,2.2546796138158807
'10010',1,0.049793333333333335,0.0005771385352659169,0.4,2.2617496715463594
'11010',1,0.05035666666666667,0.0006283488061755363,0.4,2.252255270830315
'00110',1,0.04981333333333334,0.0003091206165165226,0.4,2.2645141051049023
'11001',1,0.049423333333333326,0.0007031990393116935,0.4,2.262638837647353
'00111',1,0.04909333333333334,0.00035311313893550975,0.4,2.25121479748881
'01001',1,0.05086333333333334,0.00023626726862225816,0.4,2.265297136467699
'01010',1,0.049800000000000004,0.0007138627319029893,0.4,2.262683149090788
'10110',1,0.051116666666666664,0.0011029153286731589,0.4,2.266629811365376
'10011',1,0.04911000000000001,0.0005213444159094849,0.4,2.2515243404573235
'11100',1,0.05042,0.00019131126469708936,0.4,2.2702701308553714
'10101',1,0.049859999999999995,0.0003137939876203299,0.4,2.267292802102411
'01110',1,0.049883333333333335,0.0009388408929218107,0.4,2.255066438375598
'10001',1,0.04994666666666667,9.428090415820577e-5,0.4,2.260948427450588
'00101',1,0.05026666666666666,0.00040745824598628725,0.4,2.260345531710064
'00011',1,0.049966666666666666,0.0005195724738239674,0.4,2.2627508556261815
'10100',1,0.04996333333333334,0.0007845734863959876,0.4,2.2471233182317176
'01011',1,0.050359999999999995,0.00024097026095903486,0.4,2.256951817882404
