states,flag,Avg0,SD0,frust0,time
'11100',1,0.049949999999999994,0.0005872534943843818,0.4,2.260595771857486
'01010',1,0.05026,0.00024097026095903917,0.4,2.2630596581328994
'00111',1,0.049863333333333336,0.000515450180802074,0.4,2.2530470907593827
'11010',1,0.04921333333333333,0.0004086835233065097,0.4,2.2565738654947762
'01110',1,0.05037666666666666,0.0009784454790919917,0.4,2.2533088258211507
'10011',1,0.049609999999999994,0.0005729456053297442,0.4,2.265502189682051
'01011',1,0.0497,0.0005299056519796697,0.4,2.272026244467583
'00011',1,0.050293333333333336,0.0003941516910474382,0.4,2.2612253604323054
'10101',1,0.05003666666666667,0.00047443533688890435,0.4,2.265110688406105
'10100',1,0.05024333333333333,0.0009491165482817265,0.4,2.254991202688992
'10110',1,0.049940000000000005,0.0005720139858430033,0.4,2.251672289803735
'00110',1,0.05005333333333333,0.0006725738290742166,0.4,2.2527796886992797
'01100',1,0.050949999999999995,0.0006790189000806005,0.4,2.2585891701410867
'10001',1,0.05036666666666667,6.548960901462849e-5,0.4,2.2620717688423926
'01101',1,0.05020333333333333,0.00011897712198383042,0.4,2.2601405833546866
'00101',1,0.050493333333333335,0.00020434176165325503,0.4,2.2586678120823773
'11000',1,0.05005333333333333,0.0003518838192105799,0.4,2.262911985156871
'11001',1,0.04948333333333333,0.00036003086287459004,0.4,2.2520284583837458
'01001',1,0.049389999999999996,0.00019131126469709118,0.4,2.2660462182270975
'10010',1,0.04952000000000001,0.0006364484791926734,0.4,2.250845233852072
