states,flag,Avg0,SD0,frust0,time
'10100',1,0.050460000000000005,0.0003779770716150226,0.4,2.2578033746341495
'00101',1,0.049536666666666666,0.0004102302876298758,0.4,2.248017499678672
'11010',1,0.04964,0.0004839421453025136,0.4,2.257559052307309
'01110',1,0.05042333333333334,0.00012684198393626765,0.4,2.2588546393497455
'10011',1,0.050796666666666664,0.0003441253001774546,0.4,2.26366183978932
'01100',1,0.04994333333333333,0.0001506283137025998,0.4,2.256322028322142
'10001',1,0.04969333333333333,0.00018624953392931963,0.4,2.262270360451149
'01001',1,0.04955333333333333,0.00020286832072937406,0.4,2.2693556722905566
'10110',1,0.04909666666666667,0.0001506283137025991,0.4,2.2642236863522984
'11000',1,0.050393333333333325,0.0005529516756060644,0.4,2.2623437520893344
'10010',1,0.050396666666666666,0.0006948541013926742,0.4,2.252677012722478
'00111',1,0.050626666666666674,0.0007310418744656276,0.4,2.26607772241625
'11100',1,0.050186666666666664,0.00017987650084309306,0.4,2.262313498065939
'00110',1,0.050326666666666665,0.0006390791987087527,0.4,2.258779149396506
'00011',1,0.050916666666666666,0.0006873297769064172,0.4,2.259953727624884
'01101',1,0.04944333333333333,0.0007195060033723745,0.4,2.260502810145733
'01010',1,0.050480000000000004,0.0005841803374529708,0.4,2.2613585009675377
'11001',1,0.04936666666666667,0.0005770230112877269,0.4,2.268313279478515
'01011',1,0.04898,0.00044751163858235756,0.4,2.2594341249869507
'10101',1,0.04974,0.0004846304433964773,0.4,2.2613950571887727
