states,flag,Avg0,SD0,frust0,time
'101110',0,0.0141,0.000185472369909914,0.5,1000.0
'011011',0,0.07472666666666666,0.0003439315177312021,0.36666666666666664,1000.0
'100100',0,0.07463333333333333,0.00020038851153585663,0.36666666666666664,1000.0
'110001',0,0.06402999999999999,0.0005256107558513894,0.36666666666666664,1000.0
'111100',0,0.007383333333333333,0.0002054804667656324,0.43333333333333335,1000.0
'011100',0,0.021903333333333334,0.0003441253001774541,0.43333333333333335,1000.0
'000101',0,0.027143333333333335,8.33999733546452e-5,0.43333333333333335,1000.0
'110101',0,0.008126666666666667,0.00030652170486860405,0.43333333333333335,1000.0
'111010',0,0.02681333333333333,0.00021359359124801034,0.43333333333333335,1000.0
'110011',0,0.02732,0.0003040833219146803,0.43333333333333335,1000.0
'001100',0,0.027383333333333332,0.00023271346234276125,0.43333333333333335,1000.0
'001111',0,0.02431333333333333,0.00014522013940527971,0.43333333333333335,1000.0
'001110',0,0.06399333333333333,0.0007736206362868621,0.36666666666666664,1000.0
'000111',0,0.042170000000000006,0.0005457716250105575,0.36666666666666664,1000.0
'110100',0,0.05079,0.00022905603390145887,0.36666666666666664,1000.0
'101100',0,0.04286,0.0006060253020020414,0.43333333333333335,1000.0
'111000',0,0.04189333333333334,0.00011614167593456017,0.36666666666666664,1000.0
'010101',0,0.024866666666666665,0.000428978113919839,0.43333333333333335,1000.0
'011110',0,0.009296666666666667,3.0912061651651894e-5,0.5,1000.0
'000110',0,0.005926666666666667,7.542472332656527e-5,0.43333333333333335,1000.0
'100010',0,0.005253333333333333,7.039570693980965e-5,0.5,1000.0
'001011',0,0.05009666666666666,0.0007043357785097172,0.36666666666666664,1000.0
'010001',0,0.014719999999999999,0.00029223278392404906,0.5,1000.0
'110010',0,0.009253333333333334,0.00041120419366646663,0.5,1000.0
'010011',0,0.042069999999999996,0.0005598214000911371,0.43333333333333335,1000.0
'100011',0,0.021686666666666663,0.00027047283700134286,0.43333333333333335,1000.0
'011010',0,0.009656666666666666,0.0002613214283002619,0.43333333333333335,1000.0
'100101',0,0.009963333333333333,7.542472332656527e-5,0.43333333333333335,1000.0
'011101',0,0.005193333333333334,0.00042710914556143845,0.5,1000.0
'100110',0,0.0067133333333333324,0.0002332857094256359,0.43333333333333335,1000.0
'110000',0,0.023823333333333335,0.00019905331502444762,0.43333333333333335,1000.0
'101010',0,0.024900000000000002,0.000304083321914679,0.43333333333333335,1000.0
'101011',0,0.0089,0.00014719601443879794,0.5,1000.0
'011111',0,0.005903333333333333,0.00027776888874666205,0.5666666666666667,1000.0
'100111',0,0.0021300000000000004,7.257180352359085e-5,0.5,1000.0
'001101',0,0.009376666666666667,2.0548046676563077e-5,0.5,1000.0
'010110',0,0.0024366666666666664,0.00013816254517375138,0.5666666666666667,1000.0
'100001',0,0.009210000000000001,0.00026620793877468594,0.5,1000.0
'101001',0,0.0022266666666666667,7.408703590297623e-5,0.5666666666666667,1000.0
'000011',0,0.007176666666666667,9.877021593352702e-5,0.43333333333333335,1000.0
'001010',0,0.008100000000000001,0.00016391054470859027,0.43333333333333335,1000.0
'011000',0,0.0022733333333333334,0.00013123346456686365,0.5,1000.0
'011001',0,0.006646666666666666,4.6427960923947036e-5,0.43333333333333335,1000.0
'111001',0,0.005433333333333334,8.178562764256866e-5,0.43333333333333335,1000.0
'010100',0,0.00906,0.00025455844122715653,0.5,1000.0
'100000',0,0.006436666666666667,0.00016006942938057278,0.5666666666666667,1000.0
'110110',0,0.0007500000000000001,3.741657386773943e-5,0.5666666666666667,1000.0
'111011',0,0.0022233333333333337,0.00011785113019775802,0.5,1000.0
'000100',0,0.0021966666666666666,0.00020005554784164876,0.5,1000.0
'101000',0,0.002916666666666667,3.6817870057290784e-5,0.5,1000.0
'010111',0,0.002806666666666667,7.717224601860151e-5,0.5,1000.0
'001001',0,0.0007933333333333334,5.24933858267454e-5,0.5666666666666667,1000.0
