states,flag,Avg0,SD0,frust0,time
'10011',1,0.12301000000000001,0.0003747888294315444,0.25,4.360588338973393
'01101',1,0.09813,0.000621986066296234,0.35,3.9886102986063485
'11010',1,0.04993,0.0002209072203437446,0.45,2.754276710447513
'10001',1,0.17739333333333332,0.000490872239544631,0.35,7.387809321048259
'01110',1,0.17716333333333334,0.0018593965568311612,0.35,7.355228773922028
'10010',1,0.09928,0.0009270382947861438,0.35,4.019047468062763
'00110',1,0.050190000000000005,0.0004185689907291268,0.45,2.771916418004673
'11001',1,0.050826666666666666,0.00066734965015017,0.45,2.7820559156450835
'01100',1,0.12384666666666666,0.0003242769735204047,0.25,4.368734499778636
'00101',1,0.05023,0.00044862753667899996,0.45,2.789023819848911
