states,flag,Avg0,SD0,frust0,time
'11111111111000000000000000000000001111111111111110000000',1,0.007943333333333332,0.0002584999462712177,0.35974025974025975,212.73101696592926
'11111100000000000111000000000000001111111110000001111111',1,0.008036666666666666,0.0002628476533828841,0.36298701298701297,213.53410374186402
'00000000000111111111000000000000001111111111111110000000',1,0.0038799999999999998,0.00019131126469708987,0.36753246753246754,207.84803072065696
'11111100000000000111111111111111110000000000000001111111',1,0.00784,0.00024344746182013632,0.35974025974025975,214.92937295902993
'00000011111111111000111111111111110000000001111110000000',1,0.007789999999999999,0.00017907168024751014,0.36298701298701297,214.40430692783676
'11111100000111111000111111111111110000000000000001111111',1,0.0020266666666666666,9.672412085697934e-5,0.37337662337662336,207.18106208281645
'00000000000111111000111111111111110000000001111110000000',1,0.011923333333333334,0.00019669491322575966,0.35974025974025975,217.32255389748613
'00000011111000000000111111111111110000000001111111111111',1,0.0038033333333333335,0.00015520595635763743,0.36753246753246754,207.4651077202607
'11111100000000000000111111111111110000000001111111111111',1,0.0020633333333333333,1.247219128924631e-5,0.37337662337662336,209.63891039302476
'00000011111000000111000000000000001111111111111110000000',1,0.002173333333333333,0.00023228335186912462,0.37337662337662336,206.35045276292337
'00000011111111111111000000000000001111111110000000000000',1,0.0019433333333333334,0.00011145502331533651,0.37337662337662336,202.5917832726343
'11111111111000000000111111111111110000000000000001111111',1,0.0041,0.000149888847706114,0.36753246753246754,208.89751823946224
'11111100000000000111000000000000001111111111111110000000',1,0.0035733333333333333,7.318166133366715e-5,0.36753246753246754,210.69829238998423
'10111111111111111111000000000000000000000000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.36623376623376624,1000.0
