states,flag,Avg0,SD0,frust0,time
'10100',1,0.049493333333333334,0.0005368012253670401,0.4,2.2548239498520695
'01110',1,0.05058666666666667,0.0009273738308914172,0.4,2.257997260498978
'11001',1,0.04957333333333333,0.0007113055289786217,0.4,2.268596590060264
'10110',1,0.04924333333333333,0.00036371539545211644,0.4,2.2607515806200538
'01100',1,0.050396666666666666,0.0001452201394052793,0.4,2.2652450977298337
'01010',1,0.04972000000000001,0.0002981051268708184,0.4,2.261955645773958
'10001',1,0.04967666666666667,0.0003270406023042942,0.4,2.252499696600991
'10011',1,0.050363333333333336,0.0002013840995599088,0.4,2.2572048819955164
'10101',1,0.04989,0.0006621681558838882,0.4,2.263075938574526
'00110',1,0.050543333333333336,0.0005268986830712542,0.4,2.2570820905562843
'00111',1,0.049440000000000005,0.000509378706530484,0.4,2.2547258015124982
'11000',1,0.05006666666666667,0.000997374330708165,0.4,2.263480848359685
'10010',1,0.05004333333333333,0.0006329472507422901,0.4,2.2616600000736398
'00011',1,0.05014,0.000814166240190949,0.4,2.259193468099534
'01011',1,0.05031,0.00017146428199482034,0.4,2.255228598087359
'00101',1,0.05006,0.00036175498153676635,0.4,2.2497831373078134
'01001',1,0.05062333333333333,0.0003857748335781131,0.4,2.2600985040254664
'01101',1,0.05058666666666667,0.0001960158723731882,0.4,2.2546311765520404
'11010',1,0.04946,0.0006471990935304729,0.4,2.2624750965223193
'11100',1,0.049783333333333325,0.0006160266949482693,0.4,2.261568996513611
