states,flag,Avg0,SD0,frust0,time
'111000',0,0.03298,0.00034765883660086436,0.36666666666666664,1000.0
'110000',0,0.006516666666666666,0.0001519502842672196,0.43333333333333335,1000.0
'100101',0,0.12363,0.00010801234497346315,0.3,1000.0
'011010',0,0.12251666666666666,0.0006850952893981641,0.3,1000.0
'000111',0,0.03304,0.0002174089847882723,0.36666666666666664,1000.0
'011110',0,0.06616666666666667,0.0008259270885226839,0.43333333333333335,1000.0
'010000',0,0.0010400000000000001,0.00010677078252031312,0.5,1000.0
'010110',0,0.023293333333333333,0.00019703355608175594,0.5,1000.0
'110100',0,0.00975,0.0001675310916417211,0.43333333333333335,1000.0
'110110',0,0.008473333333333333,0.00022691163233489974,0.5666666666666667,1000.0
'000110',0,0.00999,0.00029529646120466806,0.5,1000.0
'011100',0,0.039,0.00015895492023421652,0.43333333333333335,1000.0
'111001',0,0.010096666666666665,0.00011085526098877299,0.5,1000.0
'011000',0,0.07957000000000002,0.0005374011537017801,0.3,1000.0
'100111',0,0.07968333333333333,0.000378623236946115,0.3,1000.0
'000011',0,0.013443333333333333,0.000446119067315243,0.5,1000.0
'100001',0,0.0669,0.00028647280266487247,0.43333333333333335,1000.0
'111101',0,0.005023333333333333,0.00012391753530294067,0.5,1000.0
'100011',0,0.03863333333333333,0.0002863952203201409,0.43333333333333335,1000.0
'010100',0,0.008586666666666666,0.00029009576962712796,0.5,1000.0
'111100',0,0.013256666666666667,0.00013719410418171131,0.5,1000.0
'101001',0,0.023679999999999996,0.0003668787265568828,0.5,1000.0
'001011',0,0.010283333333333334,0.0004725345372445156,0.43333333333333335,1000.0
'000101',0,0.00242,4.966554808583773e-5,0.5,1000.0
'110101',0,0.034179999999999995,0.0005213444159094843,0.3,1000.0
'101011',0,0.008603333333333333,0.00032273139846559,0.5,1000.0
'001001',0,0.008066666666666666,0.00015965240019770718,0.5666666666666667,1000.0
'001010',0,0.03347,0.0004769346566005321,0.3,1000.0
'100100',0,0.004876666666666667,0.00013097921802925668,0.5666666666666667,1000.0
'010111',0,0.0006033333333333333,0.00011897712198383164,0.5,1000.0
'001111',0,0.006646666666666666,0.0001291854825005071,0.43333333333333335,1000.0
'110011',0,0.0007933333333333334,4.189935029992176e-5,0.5666666666666667,1000.0
'001000',0,0.00517,0.000197989898732233,0.43333333333333335,1000.0
'111111',0,0.0008166666666666666,7.133644853010895e-5,0.6333333333333333,1000.0
'101010',0,0.0051199999999999996,4.082482904638641e-5,0.5,1000.0
'110111',0,0.005166666666666667,4.496912521077368e-5,0.43333333333333335,1000.0
'001110',0,0.008503333333333333,0.00019396448701301529,0.43333333333333335,1000.0
'011111',0,0.0014966666666666668,0.00017441967269268165,0.5666666666666667,1000.0
'110001',0,0.008816666666666667,0.00029032548783888926,0.43333333333333335,1000.0
'111011',0,0.00198,9.899494936611664e-5,0.6333333333333333,1000.0
'100110',0,0.001966666666666667,0.00018553226733434333,0.5666666666666667,1000.0
'110010',0,0.00086,5.715476066494082e-5,0.5666666666666667,1000.0
'010101',0,0.004903333333333333,0.00027920522121829225,0.5,1000.0
'011011',0,0.004613333333333334,0.00017556258776351582,0.5666666666666667,1000.0
'000010',0,0.004953333333333333,4.0276819911981725e-5,0.5,1000.0
'000100',0,0.001966666666666667,0.00011813363431112911,0.6333333333333333,1000.0
'111010',0,0.0023799999999999997,9.899494936611671e-5,0.5,1000.0
'011101',0,0.0006866666666666667,4.9216076867444665e-5,0.5666666666666667,1000.0
'000000',0,0.0009133333333333334,0.00012391753530294067,0.6333333333333333,1000.0
'010010',0,0.00217,2.4494897427831846e-5,0.5,1000.0
'001101',0,0.0007966666666666666,9.428090415820639e-5,0.5666666666666667,1000.0
'011001',0,0.00193,8.485281374238572e-5,0.5666666666666667,1000.0
'101000',0,0.0006433333333333333,4.0276819911981915e-5,0.5,1000.0
'101101',0,0.0022366666666666668,0.00013123346456686346,0.5,1000.0
'001100',0,0.0008266666666666666,8.379870059984355e-5,0.5666666666666667,1000.0
'101100',0,0.00121,2.9439202887759467e-5,0.6333333333333333,1000.0
'101111',0,0.00109,1.6329931618554564e-5,0.5,1000.0
'000001',0,0.0001566666666666667,3.299831645537222e-5,0.6333333333333333,1000.0
'100010',0,0.0007,0.00011224972160321822,0.5666666666666667,1000.0
'010011',0,0.0011566666666666667,5.43650214343336e-5,0.6333333333333333,1000.0
'100000',0,0.0013266666666666667,0.00013424687043734845,0.5666666666666667,1000.0
'111110',0,0.00016666666666666666,1.2472191289246484e-5,0.6333333333333333,1000.0
'010001',0,3.3333333333333335e-5,4.7140452079103185e-6,0.6333333333333333,1000.0
'101110',0,3.0e-5,1.632993161855452e-5,0.6333333333333333,1000.0
