states,flag,Avg0,SD0,frust0,time
'11000',1,0.049646666666666665,0.0006567258856546533,0.4,2.2549145928842353
'10110',1,0.05000666666666667,0.0007015379929523111,0.4,2.252871410302008
'10001',1,0.049493333333333334,0.0002379542439676621,0.4,2.264239117222622
'00111',1,0.05004666666666666,0.0007871608617190156,0.4,2.2623087704862797
'11010',1,0.04982333333333333,0.0008784961898355371,0.4,2.252394639564651
'01010',1,0.05019666666666667,0.0004970133018564193,0.4,2.261989259817097
'10101',1,0.050156666666666676,0.000547073019704763,0.4,2.2562989632899337
'01101',1,0.049839999999999995,0.00036368484525295554,0.4,2.2659252929301914
'01011',1,0.04978666666666667,0.00011813363431113072,0.4,2.258436660210402
'01100',1,0.04974666666666667,0.00030269162892657147,0.4,2.2504896383885713
'10010',1,0.05044333333333333,0.0006129890337971426,0.4,2.2678223109853324
'01110',1,0.05021,0.0005162040940041685,0.4,2.255715349656426
'00011',1,0.05052333333333333,0.0002778888666755527,0.4,2.2659662585889375
'00101',1,0.05011666666666667,0.0007758579480520612,0.4,2.258466343601889
'11100',1,0.04887666666666666,0.00011671427600007844,0.4,2.258893109444983
'01001',1,0.04949,0.00047208756249944356,0.4,2.260764143641239
'00110',1,0.050516666666666675,0.0001488474237451097,0.4,2.268429111162891
'10011',1,0.05027666666666667,0.00037366057086909884,0.4,2.265857579686931
'10100',1,0.05070666666666667,0.0008825845883288227,0.4,2.260171410510356
'11001',1,0.05009666666666666,0.0006390791987087527,0.4,2.2665901009843155
