states,flag,Avg0,SD0,frust0,time
'01100',1,0.05054666666666666,0.000729946725605522,0.4,2.2540121675898717
'10110',1,0.04961000000000001,0.0003666969684448827,0.4,2.2551147974945622
'10001',1,0.05016,0.00020215505600074945,0.4,2.255296542570577
'00011',1,0.04890333333333333,0.00024143091949642426,0.4,2.2639825551689063
'00110',1,0.05031,0.0006998571282769086,0.4,2.2732231825736715
'10010',1,0.04984666666666667,0.0003817794593159181,0.4,2.2584394115127306
'01010',1,0.049873333333333325,0.00025223445883190026,0.4,2.251582090439094
'11100',1,0.049383333333333335,0.00020072092289766217,0.4,2.259882498706959
'01011',1,0.050743333333333335,0.0007383465010112509,0.4,2.2552467491666
'11001',1,0.04991,0.0008326263667856485,0.4,2.262282242170446
'10100',1,0.05008666666666667,0.00022528993664954448,0.4,2.2586248524180235
'10011',1,0.049906666666666676,0.00040052743004970686,0.4,2.2555785063237064
'00111',1,0.04958333333333333,0.00025849994627121653,0.4,2.2540214154051266
'10101',1,0.050026666666666664,0.0006387661717891933,0.4,2.2588934966987537
'11000',1,0.050083333333333334,0.0008533984350166604,0.4,2.274461421321055
'01110',1,0.05018,0.00020116328359486306,0.4,2.2651564410491436
'01001',1,0.05006666666666667,0.0006678489516516604,0.4,2.260921770543277
'00101',1,0.05056666666666667,0.0002654974366898654,0.4,2.256298394957506
'11010',1,0.050026666666666664,0.00043858357875729435,0.4,2.2564043863873717
'01101',1,0.050186666666666664,0.0007502147840600208,0.4,2.2557015516705015
