states,flag,Avg0,SD0,frust0,time
'100001',0,0.0041199999999999995,0.0002608958923913266,0.5,1000.0
'101111',0,0.12448666666666668,0.001187050499721427,0.36666666666666664,1000.0
'111011',0,0.06961666666666666,0.00017632041540584253,0.36666666666666664,1000.0
'010000',0,0.12549666666666667,0.0006295677529508218,0.36666666666666664,1000.0
'000000',0,0.11314333333333333,0.0007821480394116903,0.23333333333333334,1000.0
'111100',0,0.0021866666666666666,7.363574011458176e-5,0.6333333333333333,1000.0
'011111',0,0.02307333333333333,0.0008515215140493453,0.36666666666666664,1000.0
'100111',0,0.0018799999999999997,0.00015577761927397225,0.5,1000.0
'001100',0,0.020746666666666667,0.00016438437341250649,0.36666666666666664,1000.0
'010100',0,0.04219333333333333,0.00020499322482029074,0.5,1000.0
'000100',0,0.06993666666666666,0.0005060522590492945,0.36666666666666664,1000.0
'111111',0,0.11334666666666667,0.0008935447511021611,0.23333333333333334,1000.0
'010111',0,0.008383333333333335,0.00022425184255405495,0.5,1000.0
'011110',0,0.003996666666666667,0.00010143416036468601,0.5,1000.0
'101001',0,0.014906666666666665,0.0003475949110994318,0.5,1000.0
'010110',0,0.015166666666666667,0.0001851725921644153,0.5,1000.0
'111110',0,0.00775,0.00022992752481307418,0.5,1000.0
'101011',0,0.04278333333333333,0.0002798015169524426,0.5,1000.0
'001010',0,0.0021333333333333334,9.46337971105225e-5,0.6333333333333333,1000.0
'001000',0,0.010636666666666668,0.00044976537093121015,0.36666666666666664,1000.0
'100000',0,0.02258666666666666,0.0004262497963505545,0.36666666666666664,1000.0
'100100',0,0.0036733333333333336,3.091206165165242e-5,0.5,1000.0
'110101',0,0.00226,7.118052168020874e-5,0.6333333333333333,1000.0
'000001',0,0.007456666666666667,0.00036890227552685117,0.5,1000.0
'110111',0,0.010673333333333333,0.00042742120781366085,0.36666666666666664,1000.0
'011001',0,0.004883333333333333,0.00011671427600007727,0.5,1000.0
'111101',0,0.0022233333333333337,4.921607686744463e-5,0.5,1000.0
'110110',0,0.008543333333333333,0.0001681930108205718,0.5,1000.0
'110011',0,0.021279999999999997,0.0005266877632905475,0.36666666666666664,1000.0
'110100',0,0.008363333333333334,0.00015326085243430146,0.6333333333333333,1000.0
'110001',0,0.0035133333333333336,8.993825042154698e-5,0.5,1000.0
'101000',0,0.008543333333333333,9.672412085697953e-5,0.5,1000.0
'011000',0,0.0017933333333333334,8.993825042154691e-5,0.5,1000.0
'101100',0,0.0016266666666666667,6.018490028422592e-5,0.5,1000.0
'001110',0,0.0035600000000000002,7.788880963698617e-5,0.5,1000.0
'100110',0,0.0048,9.092121131323889e-5,0.5,1000.0
'110010',0,0.0028366666666666666,5.7348835113617474e-5,0.5,1000.0
'011100',0,0.0025866666666666664,0.00011025223605694164,0.5,1000.0
'001001',0,0.008736666666666667,0.0005014866786754049,0.5,1000.0
'010001',0,0.004036666666666667,0.0002691137718925253,0.5,1000.0
'001111',0,0.0041,0.0001235583532856711,0.5,1000.0
'100011',0,0.0025666666666666667,9.977753031397184e-5,0.5,1000.0
'010010',0,0.0015366666666666664,9.843215373488932e-5,0.5,1000.0
'110000',0,0.003953333333333333,0.00013224556283251556,0.5,1000.0
'101101',0,0.0014766666666666667,0.00011585431464655174,0.5,1000.0
'001011',0,0.008483333333333334,9.428090415820249e-6,0.6333333333333333,1000.0
'011101',0,0.0024533333333333334,0.00011585431464655174,0.5,1000.0
'001101',0,0.00274,4.320493798938565e-5,0.5,1000.0
'000110',0,0.0017233333333333334,0.00011323525167642022,0.5,1000.0
'100010',0,0.002473333333333333,0.00023697163449568287,0.5,1000.0
'000101',0,0.0005133333333333334,3.091206165165235e-5,0.6333333333333333,1000.0
'101110',0,0.00409,4.0824829046386054e-5,0.5,1000.0
'000010',0,0.0022733333333333334,3.0912061651652226e-5,0.5,1000.0
'011011',0,0.0036733333333333336,9.809292646374766e-5,0.5,1000.0
'011010',0,0.0006033333333333333,0.00012657891697365016,0.6333333333333333,1000.0
'010011',0,0.0015500000000000002,0.00014165686240583851,0.5,1000.0
'000011',0,0.0021,8.164965809277265e-5,0.6333333333333333,1000.0
'111000',0,8.666666666666668e-5,2.6246692913372705e-5,0.6333333333333333,1000.0
'111001',0,0.0020700000000000002,8.286535263104038e-5,0.5,1000.0
'111010',0,0.0005566666666666667,0.00010143416036468626,0.6333333333333333,1000.0
'100101',0,0.0007566666666666667,3.2998316455372206e-5,0.6333333333333333,1000.0
'101010',0,9.666666666666667e-5,2.054804667656326e-5,0.6333333333333333,1000.0
'010101',0,6.666666666666667e-5,2.4944382578492944e-5,0.6333333333333333,1000.0
'000111',0,9.666666666666667e-5,4.496912521077347e-5,0.6333333333333333,1000.0
