states,flag,Avg0,SD0,frust0,time
'01111',0,0.04659333333333333,0.00026712460679532274,0.5,1000.0
'01100',0,0.09439333333333333,0.0004206608557443354,0.5,1000.0
'00000',0,0.09357,0.0008393251257210545,0.3,1000.0
'10011',0,0.09399666666666667,0.0005561974070018267,0.5,1000.0
'01000',0,0.09376666666666666,0.0008008467740807601,0.4,1000.0
'00001',0,0.04693666666666666,0.0005142200134399892,0.4,1000.0
'10111',0,0.09409666666666668,0.0011428132928095538,0.4,1000.0
'10001',0,0.04726666666666666,0.00039364394515291904,0.4,1000.0
'11011',1,0.07598333333333333,0.0004007770230717137,0.4,3.544736237278874
'01110',0,0.04711333333333334,0.00014522013940527787,0.4,1000.0
'11111',0,0.09405333333333334,0.0009604281452676275,0.3,1000.0
'00100',1,0.07661333333333332,0.00040077702307170877,0.4,3.5819232919964192
'10000',0,0.047380000000000005,0.0008466797899245414,0.5,1000.0
'11110',0,0.04823666666666667,0.000442894519672073,0.4,1000.0
