states,flag,Avg0,SD0,frust0,time
'1001',0,0.07501666666666666,0.000668048567762019,0.5,1000.0
'0000',0,0.07491666666666667,0.0007095695095541283,0.5,1000.0
'1110',0,0.12492333333333333,0.0008573732494595833,0.3333333333333333,1000.0
'0110',0,0.07489333333333333,0.00034988887124660516,0.5,1000.0
'1111',0,0.07503666666666665,0.0005929774213426882,0.5,1000.0
'0001',0,0.12553666666666666,0.0002053181812591263,0.3333333333333333,1000.0
'0011',0,0.024706666666666665,0.0004224005471376928,0.5,1000.0
'0100',0,0.12558333333333335,0.0013480438502594175,0.3333333333333333,1000.0
'1000',0,0.025366666666666666,0.00034615346628659135,0.6666666666666666,1000.0
'0010',0,0.024926666666666666,0.0003151013946159065,0.6666666666666666,1000.0
'1011',0,0.1245,0.0004818713521262658,0.3333333333333333,1000.0
'1101',0,0.025396666666666665,0.0001697710877099585,0.6666666666666666,1000.0
'1010',0,0.024730000000000002,0.0004724404724407076,0.5,1000.0
'0111',0,0.024606666666666666,0.0001677961726487084,0.6666666666666666,1000.0
'1100',0,0.02494,0.0003840138886377238,0.5,1000.0
'0101',0,0.024919999999999998,0.0009093220918171231,0.5,1000.0
