states,flag,Avg0,SD0,frust0,time
'11010',0,0.0004166666666666667,7.586537784494028e-5,0.4,1000.0
'10110',1,0.49617,0.0008962514528114715,0.4,182.14094436738742
'01001',1,0.49598000000000003,0.000804528847628638,0.4,182.28081209882183
'01000',0,0.00057,5.354126134736338e-5,0.5,1000.0
'01111',0,0.00011333333333333334,4.988876515698589e-5,0.5,1000.0
'10100',0,0.0005233333333333332,2.8674417556808744e-5,0.4,1000.0
'10111',0,0.00048666666666666666,3.299831645537221e-5,0.5,1000.0
'00000',0,0.0002933333333333333,3.399346342395192e-5,0.6,1000.0
'10101',0,0.0005433333333333333,4.496912521077346e-5,0.5,1000.0
'11000',0,0.00055,6.97614984548545e-5,0.4,1000.0
'00111',0,0.0006066666666666667,3.3993463423951934e-5,0.4,1000.0
'00001',0,0.00011333333333333334,4.714045207910317e-6,0.5,1000.0
'01011',0,0.0005266666666666667,3.091206165165233e-5,0.4,1000.0
'11001',0,9.333333333333333e-5,2.62466929133727e-5,0.5,1000.0
'10000',0,0.00013000000000000002,2.160246899469287e-5,0.5,1000.0
'01100',0,0.00020333333333333336,2.494438257849294e-5,0.6,1000.0
'00101',0,0.00045999999999999996,4.966554808583779e-5,0.4,1000.0
'01010',0,0.00045333333333333337,4.9216076867444685e-5,0.5,1000.0
'10011',0,0.0002666666666666666,6.018490028422596e-5,0.6,1000.0
'00011',0,0.00012333333333333334,1.2472191289246465e-5,0.5,1000.0
'11100',0,0.00012666666666666666,1.2472191289246464e-5,0.5,1000.0
'11111',0,0.0003133333333333333,7.318166133366715e-5,0.6,1000.0
'10010',0,0.00016333333333333334,2.6246692913372715e-5,0.5,1000.0
'11110',0,0.00013333333333333334,2.867441755680876e-5,0.5,1000.0
'00100',0,0.0002,3.265986323710904e-5,0.5,1000.0
'00110',0,0.00010666666666666665,1.6996731711975944e-5,0.5,1000.0
'11011',0,0.00015999999999999999,4.96655480858378e-5,0.5,1000.0
'01101',0,0.00013333333333333334,2.867441755680876e-5,0.5,1000.0
'01001',0,2.3333333333333336e-5,4.714045207910317e-6,0.4,182.28081209882183
'10110',0,1.666666666666667e-5,4.714045207910318e-6,0.4,182.14094436738742
