states,flag,Avg0,SD0,frust0,time
'10101',1,0.04999,0.0008819674975114835,0.4,2.2602955934231503
'10001',1,0.049833333333333334,0.001335023928208364,0.4,2.251215045387106
'11100',1,0.05023333333333333,0.0006165675596036126,0.4,2.263209799930352
'01110',1,0.050023333333333336,0.0002651205176686429,0.4,2.2601125362489687
'11001',1,0.049916666666666665,0.0005472557801329199,0.4,2.2562463464407836
'10100',1,0.05017333333333333,0.0007437442810237637,0.4,2.2598451248065845
'00011',1,0.050113333333333336,0.0004540435612973218,0.4,2.2567816714947555
'11010',1,0.04997000000000001,0.0002222611077089271,0.4,2.2611968769221265
'00111',1,0.049673333333333326,0.0005667058809960907,0.4,2.262926664581389
'00101',1,0.05055333333333334,0.00048609555530665767,0.4,2.2548343378567037
'10110',1,0.04969333333333333,0.00044093335349259003,0.4,2.2569237568612297
'01011',1,0.049833333333333334,0.00026562295750848615,0.4,2.2553250809560317
'10010',1,0.05051666666666666,0.0007168604389202196,0.4,2.2596654678311787
'01001',1,0.05031,0.00043297421016345313,0.4,2.261359461378339
'11000',1,0.04989333333333334,0.0004959390643572613,0.4,2.2583732999714683
'10011',1,0.049609999999999994,0.0008486459803710858,0.4,2.2597786499586694
'01010',1,0.04995333333333333,0.0002468917891618829,0.4,2.262872369936036
'01100',1,0.049576666666666665,0.0002778888666755505,0.4,2.2713872958097348
'00110',1,0.04944666666666667,0.0003866379299666403,0.4,2.2552483868146087
'01101',1,0.050686666666666665,0.0004515405728048039,0.4,2.263555793209518
