states,flag,Avg0,SD0,frust0,time
'10010',1,0.05053,0.001060942976789987,0.4,2.2612039871801337
'11001',1,0.04989333333333334,0.00033068951533962645,0.4,2.2561246531106023
'01010',1,0.050393333333333325,0.000595109700438126,0.4,2.265156075385217
'01110',1,0.04993999999999999,0.0007566152699137564,0.4,2.2592964965606517
'10100',1,0.04959333333333333,0.00039296593010364433,0.4,2.263428918937375
'00110',1,0.04937,0.0011809318354587613,0.4,2.2648870549933324
'11010',1,0.050326666666666665,0.0005680571176289317,0.4,2.2558583999947746
'10110',1,0.04999,0.00021924111536540306,0.4,2.2554041820792388
'10101',1,0.05015666666666666,0.0006545397025560941,0.4,2.2624187719633357
'11100',1,0.04995666666666667,0.0005453031776503374,0.4,2.2566300062315623
'00101',1,0.050326666666666665,0.0008187117251443831,0.4,2.270999472167118
'01011',1,0.04957,0.00020704266871026276,0.4,2.265100718517895
'01100',1,0.05004666666666666,0.0003512200956032496,0.4,2.260415981645094
'00011',1,0.050113333333333336,0.0006892669213656576,0.4,2.2643474598219755
'00111',1,0.05005333333333334,0.000586590904198907,0.4,2.26298226844012
'01001',1,0.049536666666666666,0.0006460306150296244,0.4,2.269839179420194
'01101',1,0.04952333333333333,0.0008631853154965556,0.4,2.2739144821915884
'11000',1,0.04989,0.00019304576314093804,0.4,2.2590014022762657
'10011',1,0.050186666666666664,0.0003376717669901105,0.4,2.274734896556113
'10001',1,0.050603333333333333,0.00026612444874949407,0.4,2.2591737742867646
