states,flag,Avg0,SD0,frust0,time
'11001',1,0.05111333333333334,0.0001247219128924652,0.45,2.82691471036437
'01010',1,0.39581333333333335,0.0009886129452700717,0.35,137.6327650880704
'00110',1,0.05195666666666667,0.00088639093457057,0.45,2.8392730354012428
'10101',1,0.3952866666666666,0.0015286668120366273,0.35,137.09640513992915
'01101',1,0.05245666666666667,0.00036527006751473865,0.45,2.849231565023794
'10010',1,0.05155333333333333,0.00027108834148463235,0.45,2.8467520230609034
'10000',0,4.333333333333334e-5,2.0548046676563253e-5,0.55,1000.0
'11010',0,0.00018333333333333334,4.9888765156985895e-5,0.45,1000.0
'01100',0,0.00017333333333333336,2.494438257849295e-5,0.35,1000.0
'10111',0,8.0e-5,8.164965809277265e-6,0.45,1000.0
'11011',0,0.00023999999999999998,4.966554808583778e-5,0.35,1000.0
'00111',0,0.00010333333333333333,2.0548046676563246e-5,0.55,1000.0
'00100',0,0.00019666666666666669,4.9888765156985895e-5,0.35,1000.0
'00101',0,0.00022333333333333333,4.1096093353126506e-5,0.45,1000.0
'01110',0,6.333333333333333e-5,4.714045207910313e-6,0.45,1000.0
'10001',0,4.333333333333334e-5,4.714045207910317e-6,0.45,1000.0
'10100',0,2.3333333333333336e-5,1.699673171197595e-5,0.45,1000.0
'10011',0,0.00013000000000000002,2.160246899469287e-5,0.35,1000.0
'11000',0,9.666666666666667e-5,4.714045207910317e-6,0.55,1000.0
'01000',0,0.00011333333333333334,1.885618083164126e-5,0.45,1000.0
'01111',0,6.333333333333333e-5,4.714045207910317e-5,0.55,1000.0
'01011',0,3.3333333333333335e-5,4.7140452079103185e-6,0.45,1000.0
'01010',0,6.6666666666666675e-6,9.428090415820634e-6,0.35,137.6327650880704
'10101',0,3.3333333333333337e-6,4.714045207910317e-6,0.35,137.09640513992915
