states,flag,Avg0,SD0,frust0,time
'01100',1,0.05025666666666667,0.00048140996619882605,0.4,2.2530146488642897
'11010',1,0.04963666666666666,0.00019136933459209951,0.4,2.255905998270228
'00111',1,0.04949666666666667,0.00031457201966410904,0.4,2.258339546907394
'01011',1,0.04976666666666666,0.0003904128868547017,0.4,2.264685983458513
'10110',1,0.050006666666666665,0.0005229616514515072,0.4,2.253863185489803
'00110',1,0.04974666666666666,0.00029691001255524656,0.4,2.252049010681555
'10011',1,0.050126666666666674,0.0007765021284938992,0.4,2.264737010214822
'10010',1,0.049536666666666666,0.0007402852303147928,0.4,2.2665247921817855
'11100',1,0.05137333333333333,0.00045987921119451235,0.4,2.2575901989622675
'10101',1,0.04990666666666666,0.0005225790742929604,0.4,2.254377785015497
'11001',1,0.051333333333333335,0.0007185788443556869,0.4,2.2591318029186174
'00101',1,0.04967333333333334,0.0002028683207293708,0.4,2.238978481768042
'01001',1,0.04976666666666666,0.0004419150245113739,0.4,2.254069982889496
'11000',1,0.04969666666666667,0.00036380703065712496,0.4,2.263858051198085
'01101',1,0.05039333333333334,0.0007808257737094019,0.4,2.2572756745377554
'00011',1,0.05004333333333333,0.0005972343668015826,0.4,2.2592625543820546
'01010',1,0.049969999999999994,0.0009455509857573339,0.4,2.271107436146264
'10001',1,0.04987666666666666,0.0004721816976075598,0.4,2.2524344349222054
'01110',1,0.04981,0.0003179098404684384,0.4,2.2540571213758973
'10100',1,0.04958333333333333,0.0007243541184316473,0.4,2.260265517090558
