states,flag,Avg0,SD0,frust0,time
'010010',0,0.08685,0.0005962102537416377,0.36666666666666664,1000.0
'111110',0,0.002003333333333333,0.00011841546445554404,0.5666666666666667,1000.0
'001010',0,0.030100000000000002,0.000104243305140746,0.43333333333333335,1000.0
'111010',0,0.08742333333333334,0.0011593484760368121,0.36666666666666664,1000.0
'111011',0,0.013473333333333332,0.0005239168721170266,0.43333333333333335,1000.0
'000101',0,0.08716666666666667,0.0012086447874467613,0.36666666666666664,1000.0
'010000',0,0.01909,0.0005778119648005447,0.43333333333333335,1000.0
'001111',0,0.02970666666666667,0.0002456736769691768,0.43333333333333335,1000.0
'000001',0,0.0019499999999999997,8.52447456836294e-5,0.5666666666666667,1000.0
'011010',0,0.0506,0.0005639739946723314,0.36666666666666664,1000.0
'101101',0,0.08664,0.0006873621073834848,0.36666666666666664,1000.0
'110010',0,0.05067666666666667,0.0005551176051572811,0.36666666666666664,1000.0
'001101',0,0.05072666666666666,0.0007192743256613258,0.36666666666666664,1000.0
'100101',0,0.05063000000000001,7.348469228349518e-5,0.36666666666666664,1000.0
'101100',0,0.0019266666666666668,7.586537784494028e-5,0.5666666666666667,1000.0
'100100',0,0.012853333333333333,3.681787005729078e-5,0.43333333333333335,1000.0
'010101',0,0.018856666666666664,0.00014337208778404507,0.43333333333333335,1000.0
'101001',0,0.013633333333333336,0.0001635712552851376,0.43333333333333335,1000.0
'110000',0,0.029083333333333333,0.0002673740617354072,0.43333333333333335,1000.0
'110001',0,0.0034833333333333335,0.00025302612952464454,0.5,1000.0
'010110',0,0.01355,0.00033296646477786113,0.43333333333333335,1000.0
'010111',0,0.008146666666666667,0.00038964371189873203,0.5,1000.0
'101011',0,0.004966666666666667,0.00012283683848458848,0.5,1000.0
'000110',0,0.00934,0.00014352700094407328,0.5,1000.0
'001011',0,0.01982333333333333,0.0002774086436208425,0.5,1000.0
'010001',0,0.00252,0.0001283225103661345,0.5,1000.0
'110100',0,0.01989,0.00038218669085496326,0.5,1000.0
'001000',0,0.00288,0.00013589211407093,0.5,1000.0
'011011',0,0.013323333333333333,9.392668535736955e-5,0.43333333333333335,1000.0
'111101',0,0.0022866666666666664,9.46337971105225e-5,0.5666666666666667,1000.0
'000100',0,0.013446666666666668,8.055363982396346e-5,0.43333333333333335,1000.0
'101111',0,0.01874333333333333,0.000257207222984805,0.43333333333333335,1000.0
'010100',0,0.00511,0.00035364765892999597,0.5,1000.0
'100000',0,0.0030366666666666667,0.00018873850222522748,0.5,1000.0
'000010',0,0.002173333333333333,5.3124591501697376e-5,0.5666666666666667,1000.0
'001001',0,0.012846666666666666,0.00018080068829760864,0.43333333333333335,1000.0
'000000',0,0.008446666666666667,0.0002129684379328438,0.5,1000.0
'101000',0,0.008173333333333333,0.00012498888839501763,0.5,1000.0
'110101',0,0.029753333333333336,0.0002732926799035958,0.43333333333333335,1000.0
'001100',0,0.0004999999999999999,7.257180352359078e-5,0.5666666666666667,1000.0
'010011',0,0.002093333333333333,0.0001040299102288481,0.5666666666666667,1000.0
'110110',0,0.012993333333333334,0.00048780688346471265,0.43333333333333335,1000.0
'101010',0,0.018983333333333335,0.0004246043910381619,0.43333333333333335,1000.0
'111001',0,0.00924,0.00016673332000533057,0.5,1000.0
'011001',0,0.0011599999999999998,8.28653526310404e-5,0.5,1000.0
'111000',0,0.0022733333333333334,0.00010964589468932359,0.5666666666666667,1000.0
'110011',0,0.00049,2.1602468994692848e-5,0.5666666666666667,1000.0
'110111',0,0.0029333333333333334,0.0001096458946893236,0.5,1000.0
'111111',0,0.008513333333333333,0.0001943078885571956,0.5,1000.0
'011111',0,0.0029333333333333334,2.8674417556808832e-5,0.5,1000.0
'101110',0,0.0022466666666666663,6.84754619472471e-5,0.5,1000.0
'000111',0,0.0023066666666666665,0.00014383632673594282,0.5666666666666667,1000.0
'100110',0,0.0013,3.559026084010437e-5,0.5,1000.0
'100111',0,0.0005733333333333332,5.906681715556451e-5,0.5666666666666667,1000.0
'001110',0,0.00344,0.00024832774042918905,0.5,1000.0
'011101',0,0.0005566666666666667,9.030811456096043e-5,0.5666666666666667,1000.0
'100001',0,0.00053,2.943920288775948e-5,0.5666666666666667,1000.0
'100010',0,0.0005,3.559026084010439e-5,0.5666666666666667,1000.0
'011000',0,0.0006333333333333333,9.809292646374774e-5,0.5666666666666667,1000.0
'011110',0,0.00047,2.1602468994692875e-5,0.5666666666666667,1000.0
