states,flag,Avg0,SD0,frust0,time
'10100',1,0.05002,0.0010549249578366562,0.4,2.2521256933582006
'01101',1,0.04945,0.00017204650534085117,0.4,2.262055529026917
'00011',1,0.05031333333333334,0.0011211997542315507,0.4,2.263498209120602
'01110',1,0.04973333333333333,0.000986858089539164,0.4,2.253172978121711
'11100',1,0.050223333333333335,0.00018785337071473908,0.4,2.254495269969915
'10001',1,0.04999666666666667,0.0004385835787572944,0.4,2.263153886535884
'11001',1,0.050216666666666666,0.00030728199137310726,0.4,2.2522764063103584
'11000',1,0.04994666666666667,0.0003607707797973074,0.4,2.261368144920294
'10010',1,0.05039333333333334,0.0006558624517042834,0.4,2.2650940062488467
'01011',1,0.04997666666666667,0.0006153770298677805,0.4,2.259162620822442
'11010',1,0.05008666666666667,0.0005552376868413103,0.4,2.264559253348605
'01010',1,0.05027333333333334,0.00042240054713769216,0.4,2.2612473558184996
'10101',1,0.04968333333333333,0.0004533088228668046,0.4,2.2524895191621632
'10110',1,0.049609999999999994,0.0012734467663262038,0.4,2.2575181499803882
'00101',1,0.049773333333333336,9.741092797468382e-5,0.4,2.2551578991837733
'00111',1,0.050023333333333336,0.0005423610933276431,0.4,2.2547339067312926
'10011',1,0.04962666666666667,0.0004521307578811915,0.4,2.251321998720296
'01001',1,0.050383333333333336,0.00023795424396766532,0.4,2.2542055769558957
'00110',1,0.049929999999999995,0.0008888569438704224,0.4,2.25093630600546
'01100',1,0.050339999999999996,0.0005889538748209977,0.4,2.26852561689164
