states,flag,Avg0,SD0,frust0,time
'10011',1,0.04956333333333333,0.0001973716179078336,0.4,2.2536855457353737
'01100',1,0.05088,0.0006315589178110513,0.4,2.2618172784925346
'11001',1,0.04964333333333334,0.00022983085567917507,0.4,2.260611804889702
'01011',1,0.049819999999999996,0.00029131884021921136,0.4,2.2715715448514615
'10001',1,0.04970333333333333,0.0006668499747985948,0.4,2.26672663996372
'01101',1,0.049973333333333335,0.0004974825513411391,0.4,2.2495457868753905
'01010',1,0.049969999999999994,6.48074069840781e-5,0.4,2.266564784702819
'01110',1,0.05022666666666666,0.0007036255317204512,0.4,2.256830081408564
'00111',1,0.04985333333333333,0.0004664999702274611,0.4,2.250235511026014
'10101',1,0.050339999999999996,0.0005767148342118491,0.4,2.2546308805001196
'01001',1,0.049556666666666666,0.00024997777679003726,0.4,2.2579941759836744
'10110',1,0.05035666666666667,0.0006308900238728,0.4,2.266335250688726
'10010',1,0.05009333333333333,0.00025420901286583587,0.4,2.2585817309566125
'00011',1,0.049216666666666666,0.0011109255400590782,0.4,2.265817858444751
'11010',1,0.050050000000000004,0.0004313544559485446,0.4,2.2478708443555235
'11000',1,0.05038,0.0008328265125462806,0.4,2.268835769045633
'11100',1,0.050609999999999995,0.0009427972563953843,0.4,2.258387688846035
'10100',1,0.04989333333333334,0.00020885933597094213,0.4,2.2802299403729553
'00101',1,0.05032333333333333,0.0008673458876877735,0.4,2.256793969745679
'00110',1,0.04954666666666666,0.0006645967866976844,0.4,2.259824820833254
