states,flag,Avg0,SD0,frust0,time
'011110',0,0.06497,0.0010579540002602478,0.3333333333333333,1000.0
'010110',0,0.11170000000000001,0.0005316013544000841,0.3333333333333333,1000.0
'110100',0,0.01599,0.0007680277772754489,0.5333333333333333,1000.0
'100000',0,0.006506666666666667,9.428090415820659e-6,0.4,1000.0
'001001',0,0.06035666666666667,0.0006465463805654024,0.4666666666666667,1000.0
'010111',0,0.032929999999999994,0.0004143267631552019,0.4,1000.0
'101111',0,0.008440000000000001,8.640987597877169e-5,0.4666666666666667,1000.0
'110110',0,0.06130333333333333,0.0008764448388549916,0.4666666666666667,1000.0
'110101',0,0.004166666666666667,0.00016739839372652951,0.6,1000.0
'100001',0,0.06501666666666667,0.00018785337071473916,0.3333333333333333,1000.0
'100010',0,0.00315,1.6329931618554564e-5,0.6,1000.0
'010010',0,0.006186666666666667,0.00012710450643291726,0.4,1000.0
'111101',0,0.0033400000000000005,0.00011775681155103792,0.6,1000.0
'101001',0,0.11297333333333333,0.000366090456338625,0.3333333333333333,1000.0
'111111',0,0.009356666666666666,0.0001543444920372034,0.5333333333333333,1000.0
'101000',0,0.033003333333333336,0.00044093335349259003,0.4,1000.0
'111011',0,0.0015199999999999999,0.0001019803902718557,0.6,1000.0
'000001',0,0.024040000000000002,0.0006897825744392222,0.4666666666666667,1000.0
'100101',0,0.029916666666666664,0.0003064129385141696,0.4,1000.0
'001011',0,0.01574,0.0007568795588907566,0.5333333333333333,1000.0
'101101',0,0.00578,0.00013366625103842277,0.4,1000.0
'011010',0,0.029920000000000002,0.00026620793877468453,0.4,1000.0
'110000',0,0.03299666666666667,0.00027182510717166944,0.4666666666666667,1000.0
'010001',0,0.008403333333333332,0.0004296768811819209,0.5333333333333333,1000.0
'010011',0,0.013016666666666668,0.0002546020860523775,0.4666666666666667,1000.0
'100110',0,0.0031233333333333334,0.00010656244908763848,0.5333333333333333,1000.0
'000011',0,0.009346666666666666,0.00037187214051188244,0.5333333333333333,1000.0
'111001',0,0.004426666666666667,3.399346342395198e-5,0.5333333333333333,1000.0
'011001',0,0.00319,7.348469228349536e-5,0.5333333333333333,1000.0
'001111',0,0.03370666666666667,0.0002960105103239113,0.4666666666666667,1000.0
'111000',0,0.008826666666666668,0.00028546258754675544,0.4666666666666667,1000.0
'101110',0,0.008476666666666665,6.649979114419974e-5,0.5333333333333333,1000.0
'100111',0,0.012116666666666666,0.00010964589468932359,0.4666666666666667,1000.0
'011111',0,0.006706666666666666,0.00012472191289246472,0.4,1000.0
'010000',0,0.008456666666666666,0.00013523641850067216,0.4666666666666667,1000.0
'000111',0,0.00857,0.0001451436070471816,0.4666666666666667,1000.0
'101100',0,0.013276666666666666,0.00027860764925289157,0.4666666666666667,1000.0
'111110',0,0.02380666666666667,0.0006468556424908276,0.4666666666666667,1000.0
'011000',0,0.011476666666666668,0.00018926759422104527,0.4666666666666667,1000.0
'001101',0,0.0012333333333333335,9.030811456096051e-5,0.5333333333333333,1000.0
'011100',0,0.0037199999999999998,0.00017454703282114722,0.5333333333333333,1000.0
'110010',0,0.0013233333333333335,9.877021593352699e-5,0.5333333333333333,1000.0
'011101',0,0.0036800000000000005,0.0002515286597321797,0.6,1000.0
'000110',0,0.004693333333333333,0.00030652170486860405,0.5333333333333333,1000.0
'011011',0,0.00707,0.00010614455552060436,0.4666666666666667,1000.0
'000000',0,0.009233333333333335,0.00030684777260973423,0.5333333333333333,1000.0
'100100',0,0.006633333333333334,0.00022895899681432542,0.4666666666666667,1000.0
'001000',0,0.0033933333333333337,0.00012283683848458867,0.5333333333333333,1000.0
'111100',0,0.009406666666666667,0.00023921166824012225,0.5333333333333333,1000.0
'111010',0,0.0011433333333333332,0.0001007747763855399,0.5333333333333333,1000.0
'010100',0,0.003326666666666667,0.00021699974398346378,0.5333333333333333,1000.0
'101011',0,0.0035266666666666662,6.84754619472471e-5,0.5333333333333333,1000.0
'001010',0,0.0042,0.0001451436070471816,0.6,1000.0
'110111',0,0.003273333333333333,0.00011953614051360734,0.5333333333333333,1000.0
'101010',0,0.0008066666666666666,2.8674417556808784e-5,0.6,1000.0
'100011',0,0.003853333333333333,0.00018372685039360907,0.5333333333333333,1000.0
'000010',0,0.0033733333333333337,8.055363982396383e-5,0.6,1000.0
'110001',0,0.0013966666666666667,0.00012498888839501787,0.5333333333333333,1000.0
'001100',0,0.0016699999999999998,0.00010424330514074595,0.6,1000.0
'000100',0,0.00141,0.00010198039027185567,0.6,1000.0
'110011',0,0.00194,8.602325267042632e-5,0.6,1000.0
'000101',0,0.0012333333333333332,6.798692684790381e-5,0.5333333333333333,1000.0
'001110',0,0.0015033333333333333,5.906681715556445e-5,0.5333333333333333,1000.0
'010101',0,0.0007266666666666667,0.00010656244908763854,0.6,1000.0
