states,flag,Avg0,SD0,frust0,time
'110000',0,0.05146,0.00016673332000533136,0.36666666666666664,1000.0
'001100',0,0.018816666666666666,0.00028802006102970657,0.5,1000.0
'110100',0,0.04973333333333333,0.0006189417491888001,0.36666666666666664,1000.0
'000111',0,0.028926666666666666,0.0002582419193099539,0.43333333333333335,1000.0
'110011',0,0.018916666666666665,0.0002456736769691768,0.5,1000.0
'100011',0,0.018783333333333332,0.00043713715111951923,0.5,1000.0
'111000',0,0.029286666666666666,0.00039262648351270864,0.43333333333333335,1000.0
'111001',0,0.0030266666666666667,7.133644853010903e-5,0.5,1000.0
'111110',0,0.039273333333333334,0.0002584999462712159,0.5,1000.0
'000011',0,0.010023333333333334,0.00024253293018108304,0.43333333333333335,1000.0
'001111',0,0.051449999999999996,0.00034756294393965543,0.36666666666666664,1000.0
'010000',0,0.03205,0.0005354126134736317,0.43333333333333335,1000.0
'111011',0,0.054270000000000006,0.0004456455991031428,0.43333333333333335,1000.0
'101111',0,0.031670000000000004,0.000416973220562984,0.43333333333333335,1000.0
'000001',0,0.03887666666666667,0.00033089105289942295,0.5,1000.0
'001011',0,0.051046666666666664,0.00033369979855486147,0.36666666666666664,1000.0
'101010',0,0.009236666666666666,9.977753031397203e-5,0.5,1000.0
'100110',0,0.0057666666666666665,0.0002725598812901284,0.5666666666666667,1000.0
'011100',0,0.01832,0.00023338094752285796,0.5,1000.0
'010101',0,0.0089,0.00013366625103842248,0.5,1000.0
'111010',0,0.008083333333333333,0.00020286832072937287,0.5,1000.0
'000100',0,0.05386333333333334,0.0009203381021245509,0.43333333333333335,1000.0
'001000',0,0.021226666666666668,0.0002638602323621768,0.5,1000.0
'000110',0,0.00327,9.092121131323909e-5,0.5,1000.0
'100111',0,0.005503333333333332,0.0002684937408746968,0.5,1000.0
'110101',0,0.013493333333333335,0.0002948822740612865,0.43333333333333335,1000.0
'100000',0,0.029506666666666667,0.00014659088951530673,0.5,1000.0
'101011',0,0.014283333333333334,0.0005582313339666827,0.43333333333333335,1000.0
'111111',0,0.020956666666666665,0.0006800653563363513,0.43333333333333335,1000.0
'110001',0,0.013143333333333335,0.00016213848676020401,0.43333333333333335,1000.0
'010011',0,0.00999,0.00027361773821641457,0.5666666666666667,1000.0
'011111',0,0.02860333333333333,0.00023156472577277908,0.5,1000.0
'100100',0,0.007963333333333334,0.0001236482466066097,0.5,1000.0
'011001',0,0.006180000000000001,3.7416573867739355e-5,0.5666666666666667,1000.0
'001110',0,0.012996666666666669,0.00022395436042987754,0.43333333333333335,1000.0
'000000',0,0.020813333333333333,0.0003429609631171195,0.43333333333333335,1000.0
'111100',0,0.010126666666666667,0.0004982859509246563,0.43333333333333335,1000.0
'010100',0,0.014473333333333333,0.00034120700787384475,0.43333333333333335,1000.0
'011000',0,0.0056233333333333335,5.734883511361729e-5,0.5,1000.0
'100101',0,0.0035166666666666666,0.00016819301082057143,0.5666666666666667,1000.0
'011011',0,0.008110000000000001,0.0002943920288775953,0.5,1000.0
'101100',0,0.010046666666666667,0.00023328570942563633,0.5666666666666667,1000.0
'110111',0,0.02123,0.0002861235164516669,0.5,1000.0
'101110',0,0.003996666666666667,0.0002129684379328437,0.5,1000.0
'001010',0,0.01323,7.788880963698653e-5,0.43333333333333335,1000.0
'110110',0,0.004113333333333333,5.557777333511023e-5,0.5666666666666667,1000.0
'100010',0,0.00399,0.00020992061991778388,0.5666666666666667,1000.0
'110010',0,0.010393333333333334,0.000243629956194955,0.5666666666666667,1000.0
'010001',0,0.003926666666666667,0.00011145502331533656,0.5,1000.0
'011010',0,0.00387,3.265986323710913e-5,0.5666666666666667,1000.0
'011101',0,0.00411,0.000250199920063936,0.5666666666666667,1000.0
'010111',0,0.00193,0.00013735598518691008,0.5666666666666667,1000.0
'001101',0,0.01009,0.000227596133534821,0.5666666666666667,1000.0
'000101',0,0.007796666666666667,0.0003403266404826727,0.5,1000.0
'101000',0,0.002003333333333333,0.00013199326582148885,0.5666666666666667,1000.0
'010010',0,0.003056666666666667,0.00010274023338281636,0.6333333333333333,1000.0
'001001',0,0.00441,5.715476066494062e-5,0.5666666666666667,1000.0
'111101',0,0.0017033333333333334,0.00011440668201153679,0.5,1000.0
'010110',0,0.00168,3.265986323710904e-5,0.6333333333333333,1000.0
'101001',0,0.00137,9.416297927883687e-5,0.6333333333333333,1000.0
'101101',0,0.0029566666666666665,4.027681991198201e-5,0.6333333333333333,1000.0
'000010',0,0.0018399999999999998,0.00014899664425751342,0.5,1000.0
'100001',0,0.00035,6.48074069840786e-5,0.5666666666666667,1000.0
'011110',0,0.0003466666666666666,3.299831645537221e-5,0.5666666666666667,1000.0
