states,flag,Avg0,SD0,frust0,time
'11010',1,0.0494,0.0004035674251803113,0.4,2.2613908679179833
'11100',1,0.04959666666666667,0.00028241026106633487,0.4,2.2510729984848705
'00101',1,0.049440000000000005,0.0009637427042525416,0.4,2.2527980943696817
'00110',1,0.05068999999999999,0.0006512040130916482,0.4,2.245261346436251
'00111',1,0.050089999999999996,0.00041020320167773727,0.4,2.263267911125872
'01110',1,0.05019333333333333,0.00016779617264870987,0.4,2.262856279197544
'10110',1,0.050326666666666665,0.0006094988834189034,0.4,2.257959450614057
'10101',1,0.04962333333333333,0.00039262648351270766,0.4,2.2581004310218216
'01101',1,0.050793333333333336,0.0008242302806592074,0.4,2.268069931282194
'10001',1,0.04927666666666666,0.00038689648342791664,0.4,2.2668112033074306
'10010',1,0.05000333333333332,0.00034315529364350013,0.4,2.2588231330237822
'10011',1,0.05029666666666666,0.0001541283736226236,0.4,2.2566243450716055
'11001',1,0.049536666666666666,0.0006959086785555196,0.4,2.2515258522776147
'00011',1,0.050436666666666664,0.0005820271089524591,0.4,2.257576902994009
'11000',1,0.04998666666666667,0.000304667396060395,0.4,2.254296478456006
'01100',1,0.05038,0.00020607442021431521,0.4,2.2520498226408048
'01011',1,0.04951333333333333,0.0010161802114891931,0.4,2.2623581537217663
'10100',1,0.05000333333333334,0.0007634279417353154,0.4,2.2593673087654427
'01001',1,0.04987666666666666,0.0005698147847229759,0.4,2.2646974783550684
'01010',1,0.05053666666666667,0.0002503774927761844,0.4,2.2615018108974003
