states,flag,Avg0,SD0,frust0,time
'01011',1,0.04950333333333334,0.0002994810326028823,0.4,2.2648854511060814
'00111',1,0.05013666666666667,0.00027353650985238314,0.4,2.2522385099600526
'10110',1,0.05018333333333333,8.993825042154653e-5,0.4,2.258398633515958
'01001',1,0.050839999999999996,0.00041206795556072897,0.4,2.2605219310701092
'10010',1,0.05013666666666666,0.0008598578693921187,0.4,2.254934465672276
'10011',1,0.04990666666666666,0.0005986837414046104,0.4,2.2602955835958825
'01010',1,0.048966666666666665,0.00015107025591499747,0.4,2.2700031703396344
'00110',1,0.04958666666666667,0.0007341359244414866,0.4,2.2574416866244973
'01101',1,0.05024666666666666,0.0006078559770939891,0.4,2.252462620118959
'00101',1,0.050036666666666674,0.0013339748456732195,0.4,2.2688148887846555
'10101',1,0.050166666666666665,0.00035349053106915727,0.4,2.2564568039638737
'01100',1,0.049783333333333325,0.0005229616514515087,0.4,2.2550586401545933
'11010',1,0.05000333333333334,0.0005210459565996936,0.4,2.2530355962485604
'10100',1,0.049499999999999995,0.0004384062043356595,0.4,2.2746607868218924
'00011',1,0.05018333333333334,0.0002106075866524176,0.4,2.2577308365791424
'11100',1,0.05036666666666667,0.0004970803646181263,0.4,2.2542887617741516
'11000',1,0.050076666666666665,0.00026712460679532215,0.4,2.2638793611139048
'01110',1,0.04984666666666667,0.0003475949110994315,0.4,2.264435260536191
'10001',1,0.05124666666666666,0.00038055515004033555,0.4,2.269462959322014
'11001',1,0.049283333333333325,0.0003754404820415027,0.4,2.2608304225978433
