states,flag,Avg0,SD0,frust0,time
'10010',1,0.04909333333333334,0.0007207557761744887,0.4,2.2559275591870733
'11001',1,0.05019666666666667,0.0006932692278056364,0.4,2.2584651454309213
'01110',1,0.05042,0.000414085337420519,0.4,2.2558041477787416
'01011',1,0.05004,0.00045107279530765947,0.4,2.2592916375293313
'10001',1,0.050050000000000004,0.0003080043289739077,0.4,2.2645741781224538
'01101',1,0.04942,0.0004928150430604442,0.4,2.264191727136315
'10101',1,0.05065333333333333,0.00022216110270602087,0.4,2.2521569736658367
'00101',1,0.04966333333333334,0.00018372685039360845,0.4,2.2644648138572596
'01100',1,0.05017666666666667,0.00041587925598129673,0.4,2.2577401676596445
'00011',1,0.05043333333333333,0.0004246043910381619,0.4,2.2658235691966726
'10011',1,0.04991,0.00043481796957654166,0.4,2.267903455734508
'11000',1,0.049973333333333335,0.0006943742186714282,0.4,2.2682551089308096
'10110',1,0.050383333333333336,0.00044917207788948145,0.4,2.2618709764078133
'00110',1,0.04987,0.00033025242870668724,0.4,2.2585423280795207
'11010',1,0.04924,0.00042434262885864644,0.4,2.2643728495056568
'01010',1,0.05047666666666667,0.0002332857094256365,0.4,2.2521401155141056
'00111',1,0.04996666666666666,0.0004228737662970147,0.4,2.2628766111419707
'01001',1,0.049973333333333335,0.00022305953365762217,0.4,2.2586837323358924
'10100',1,0.04984666666666667,0.00010873004286866936,0.4,2.2637408430750177
'11100',1,0.05021333333333333,0.0005570358057512006,0.4,2.255867332129562
