states,flag,Avg0,SD0,frust0,time
'00011',1,0.05029,0.0007361159328982533,0.4,2.2560015923351746
'00101',1,0.049499999999999995,0.0005532329226163866,0.4,2.2572650340011675
'11100',1,0.0499,0.0005743402011583951,0.4,2.251016653704634
'01001',1,0.04996666666666666,0.000383782345723312,0.4,2.2628396111741966
'10100',1,0.05081333333333333,0.0004837584337479012,0.4,2.2567316477378374
'01010',1,0.04934333333333333,0.0006984427121978019,0.4,2.2600994731297583
'10001',1,0.050083333333333334,0.0011146399518329759,0.4,2.253015465835254
'10010',1,0.050076666666666665,4.642796092394634e-5,0.4,2.2673287865889455
'00111',1,0.04965666666666666,0.0008721365846140272,0.4,2.265075172914749
'10101',1,0.04968,0.00032751590292177723,0.4,2.2506773401731675
'10011',1,0.04992,0.0005629091104846928,0.4,2.271341941868634
'01100',1,0.05031,0.0006182232606429513,0.4,2.254964070130951
'01011',1,0.049999999999999996,0.00021924111536540563,0.4,2.2622936108454827
'11010',1,0.04962666666666667,0.00028288199345702944,0.4,2.2630062997048364
'01101',1,0.04991,0.0007971616314566741,0.4,2.2546328012782113
'00110',1,0.05067,0.0006023841520713069,0.4,2.2707309931398876
'01110',1,0.05060666666666667,0.0007189034860273143,0.4,2.2663075002421182
'11001',1,0.04959666666666667,0.00040827550610940324,0.4,2.2651007697176033
'10110',1,0.05004333333333333,0.00036307330144507094,0.4,2.2566006939701952
'11000',1,0.050006666666666665,0.0007128503037493604,0.4,2.258846603555129
