states,flag,Avg0,SD0,frust0,time
'01011',1,0.050153333333333334,0.0011092740368767724,0.4,2.263166100768881
'01101',1,0.05006666666666667,0.00022484562605386727,0.4,2.2569711009043485
'10100',1,0.05014,0.00034068558329736513,0.4,2.2628737506625014
'00011',1,0.05035333333333333,0.0007055179342550797,0.4,2.2557215117913763
'00101',1,0.04998,0.001166790469621689,0.4,2.261326506585293
'10101',1,0.04961333333333334,0.0005698147847229746,0.4,2.2662678368879203
'01010',1,0.05010666666666667,0.0004309936838928778,0.4,2.2549429512946895
'11010',1,0.05078666666666667,0.0005007549855523712,0.4,2.256266708488249
'01110',1,0.049783333333333325,0.00039364394515292175,0.4,2.2549376327947592
'01001',1,0.04956666666666667,0.0005525898619731953,0.4,2.2621085384213586
'10010',1,0.049793333333333335,0.00022305953365762217,0.4,2.2620368402375446
'11000',1,0.04941333333333334,0.0004803008316554201,0.4,2.268802718376277
'01100',1,0.050256666666666665,0.0004054901012629327,0.4,2.2564513859755384
'10001',1,0.05010666666666667,0.0007422638045570812,0.4,2.2668222463541237
'10110',1,0.050133333333333335,0.0005260122516528357,0.4,2.2556342172896304
'11100',1,0.050113333333333336,0.00042468288823021265,0.4,2.263228453148231
'10011',1,0.050493333333333335,0.0001915434386474497,0.4,2.253381362663871
'00111',1,0.049743333333333334,0.0008025099514786236,0.4,2.2606383931379646
'00110',1,0.04987666666666666,0.0005524088662897748,0.4,2.25769280048379
'11001',1,0.04952,0.0008333066662399889,0.4,2.2577385928884213
