states,flag,Avg0,SD0,frust0,time
'11001',1,0.05019666666666667,0.0005876695972700601,0.4,2.257268508118953
'00110',1,0.05025333333333334,0.000560971379741328,0.4,2.265940146147767
'01011',1,0.05014,5.887840577551972e-5,0.4,2.2592761452360666
'01101',1,0.04995333333333333,0.00036527006751473865,0.4,2.2648077750013003
'00011',1,0.04930333333333333,0.000880618469536546,0.4,2.262763388064666
'00111',1,0.050216666666666666,0.00045330882286680587,0.4,2.2556462373813537
'10110',1,0.05024666666666667,0.0004751374070261754,0.4,2.2608574304505646
'10011',1,0.04983666666666667,0.00019154343864744908,0.4,2.2572342235657583
'10001',1,0.050363333333333336,0.0002786076492528916,0.4,2.2557273434948946
'11000',1,0.04998,0.0006768062253456776,0.4,2.2673440306543484
'10010',1,0.04959,0.0007091309235019063,0.4,2.2628063726977916
'11010',1,0.05033666666666667,0.0005829427263653131,0.4,2.2671383493064883
'10101',1,0.04995333333333333,0.000691005708289656,0.4,2.259778981751428
'11100',1,0.05006333333333333,0.000760803668644034,0.4,2.269839103557965
'10100',1,0.04957999999999999,0.0003950527390952588,0.4,2.2594876309751637
'01110',1,0.04994333333333334,0.000559305124437656,0.4,2.2762925075582463
'01010',1,0.05053,0.00019442222095223538,0.4,2.256649313816152
'01100',1,0.04999666666666666,0.000716767434776131,0.4,2.2641418154398743
'00101',1,0.05019333333333333,0.00030619528989772854,0.4,2.2704381660285344
'01001',1,0.04932333333333333,0.00038134265722866777,0.4,2.2622638756277476
