states,flag,Avg0,SD0,frust0,time
'00111',1,0.049916666666666665,0.000542361093327644,0.4,2.2568794382208504
'01101',1,0.05034333333333333,0.001079392833443362,0.4,2.2613659000032214
'10001',1,0.050033333333333325,0.00026386023236217647,0.4,2.258116985410835
'00101',1,0.04991333333333333,0.0006294088937690328,0.4,2.2567644287794533
'11000',1,0.04960666666666667,0.000168193010820569,0.4,2.2635635452293372
'10100',1,0.04989333333333334,0.00017172329163188494,0.4,2.264021882114919
'11001',1,0.04994666666666667,0.00028110891523077503,0.4,2.2634715011110553
'11010',1,0.05020333333333333,0.0007437442810237637,0.4,2.2679934793886662
'00110',1,0.04941000000000001,0.0010369506577782123,0.4,2.2631147078238616
'01110',1,0.0501,0.00016573070526207953,0.4,2.265558604093171
'01100',1,0.04997666666666667,0.00036554373503347573,0.4,2.262004680569308
'01010',1,0.05132,0.00044951826065986114,0.4,2.2648297887733952
'00011',1,0.049896666666666666,0.00099002805796379,0.4,2.2585369259393837
'10110',1,0.05008666666666667,0.0004267968551378458,0.4,2.2708738444735745
'01001',1,0.05050000000000001,0.0002628053779256947,0.4,2.2574019611974747
'10010',1,0.04977,0.0005389495956642567,0.4,2.2626014718034804
'01011',1,0.04930333333333333,0.0008053708600528208,0.4,2.2597387941942144
'10101',1,0.050076666666666665,0.0006506577868246533,0.4,2.260464463098612
'10011',1,0.04970666666666667,0.0001302134998974963,0.4,2.2608728022363347
'11100',1,0.04999666666666666,0.0007701226453551998,0.4,2.2518875358441792
