states,flag,Avg0,SD0,frust0,time
'1100',0,0.1317033333333333,0.0004744353368888992,0.4166666666666667,1000.0
'1001',0,0.10685333333333334,0.0011256504292580759,0.4166666666666667,1000.0
'1000',0,0.06824333333333332,0.0010258763191643646,0.4166666666666667,1000.0
'0010',0,0.04419666666666666,0.0005327496806401858,0.4166666666666667,1000.0
'1111',0,0.05589666666666667,8.653836657164579e-5,0.5833333333333334,1000.0
'1101',0,0.042910000000000004,0.0003755884272267528,0.4166666666666667,1000.0
'0011',0,0.13111333333333333,0.0005125968743130894,0.4166666666666667,1000.0
'0111',0,0.06912333333333334,0.0003830868772948965,0.4166666666666667,1000.0
'1110',0,0.04399666666666666,0.0005848266599790265,0.5833333333333334,1000.0
'0100',0,0.018876666666666667,0.00039262648351270864,0.5833333333333334,1000.0
'0101',0,0.030993333333333335,0.0004840339749324314,0.5833333333333334,1000.0
'0001',0,0.043320000000000004,0.00039656861533241043,0.5833333333333334,1000.0
'0000',0,0.05564333333333334,0.000381604798479032,0.5833333333333334,1000.0
'0110',0,0.10727666666666667,0.00064973498871121,0.4166666666666667,1000.0
'1010',0,0.0313,0.0001589549202342176,0.5833333333333334,1000.0
'1011',0,0.018553333333333335,0.0002033606539022618,0.5833333333333334,1000.0
