states,flag,Avg0,SD0,frust0,time
'10010',1,0.04920333333333334,0.00026398653164298004,0.4,2.2576686721424135
'01001',1,0.04971,0.0009385094565320047,0.4,2.2505577751298262
'10100',1,0.05042333333333333,0.00025420901286583614,0.4,2.2648642354835853
'01101',1,0.04954,0.0010136403043815214,0.4,2.262418051288934
'11010',1,0.050219999999999994,0.000714282857137144,0.4,2.264998144965427
'11001',1,0.05015666666666666,0.0003026916289265735,0.4,2.25601592419099
'00111',1,0.05106333333333333,0.00027378012264507975,0.4,2.251029226989313
'11100',1,0.05015,0.00048359762888859045,0.4,2.2487442899592107
'01100',1,0.05048,0.00036914315199752465,0.4,2.2509060783346975
'10001',1,0.050113333333333336,0.000230988215187605,0.4,2.2612571123331593
'00110',1,0.04949,0.0004920027100196352,0.4,2.261714539838794
'10110',1,0.05012,0.00038026306683663094,0.4,2.262356091870613
'01010',1,0.05027333333333334,0.00039194670839569584,0.4,2.2695872947115774
'00101',1,0.04944666666666667,0.0005859654900722041,0.4,2.260726814528878
'10011',1,0.050249999999999996,0.00039908228057215013,0.4,2.2578309003282997
'10101',1,0.049460000000000004,0.000729977168592735,0.4,2.2578885536113225
'00011',1,0.05009,0.0005061620293937508,0.4,2.2585181042145925
'11000',1,0.04987,0.000637547383859949,0.4,2.2556303384944556
'01110',1,0.049903333333333334,0.0009285951156929965,0.4,2.2576561897349072
'01011',1,0.05003666666666667,0.0003278549814916477,0.4,2.255634001054082
