states,flag,Avg0,SD0,frust0,time
'10110',1,0.05036666666666667,0.0007400150148626881,0.4,2.2607832980487177
'01010',1,0.04971,0.00024262453846770604,0.4,2.257254851010719
'10001',1,0.04995333333333333,0.00026549743668986597,0.4,2.2652783212446135
'01101',1,0.05008666666666667,0.0009434098908863643,0.4,2.262517119921759
'00111',1,0.049839999999999995,0.00023762715894162147,0.4,2.2667359765829445
'11010',1,0.049729999999999996,0.0005539554735415729,0.4,2.270361012310423
'01011',1,0.050436666666666664,0.0006144012442117022,0.4,2.2556439072312906
'01110',1,0.05083666666666667,0.00032876874682500994,0.4,2.257239738295589
'10101',1,0.049440000000000005,0.00040653003169097645,0.4,2.2628552271254136
'10010',1,0.05003,0.0011681609478149818,0.4,2.2623593312683643
'11001',1,0.050190000000000005,0.0004143267631552019,0.4,2.2631221864958277
'00011',1,0.050326666666666665,0.00042882267767562117,0.4,2.2656346949230595
'10100',1,0.049229999999999996,0.00040232656718972086,0.4,2.255737793300114
'00110',1,0.04989,0.000602162768692985,0.4,2.262133847835262
'01001',1,0.05017666666666667,0.0006369371153331295,0.4,2.2669634593385237
'10011',1,0.05007666666666666,0.0004041726803676305,0.4,2.2583209810093634
'11100',1,0.04981666666666667,0.0006774625860928078,0.4,2.2631651843790226
'00101',1,0.04992,0.0007780745465570765,0.4,2.2703603892992175
'11000',1,0.050293333333333336,5.312459150169947e-5,0.4,2.2598096025881578
'01100',1,0.04965,0.00045723808531952494,0.4,2.2639372782969573
