states,flag,Avg0,SD0,frust0,time
'111010',0,0.05628666666666666,0.00021684607956387229,0.36666666666666664,1000.0
'010001',0,0.023033333333333333,0.00012552113589175227,0.43333333333333335,1000.0
'000001',0,0.06737333333333334,0.0006001296156294532,0.36666666666666664,1000.0
'000101',0,0.056,6.683312551921145e-5,0.36666666666666664,1000.0
'110100',0,0.032343333333333335,0.00039634440691006155,0.43333333333333335,1000.0
'001111',0,0.039336666666666666,0.00030868898407440524,0.3,1000.0
'111110',0,0.06811666666666666,0.0005188020388891644,0.36666666666666664,1000.0
'000111',0,0.02204333333333333,0.0009681023820971737,0.36666666666666664,1000.0
'110001',0,0.02396,0.00018991226044325575,0.43333333333333335,1000.0
'110000',0,0.04001,0.00012961481396815835,0.3,1000.0
'010000',0,0.031553333333333336,0.0003351948023993739,0.43333333333333335,1000.0
'001011',0,0.03241,0.00032166234884839387,0.43333333333333335,1000.0
'111100',0,0.06499,0.0006922908829868143,0.36666666666666664,1000.0
'101111',0,0.03171333333333333,0.00038964371189873127,0.43333333333333335,1000.0
'111000',0,0.022473333333333335,0.0004378990243829676,0.36666666666666664,1000.0
'100001',0,0.023386666666666667,0.0005899340829467489,0.5,1000.0
'001010',0,0.025083333333333332,0.0003689022755268518,0.43333333333333335,1000.0
'011010',0,0.008196666666666666,0.00012119772641798501,0.5,1000.0
'000000',0,0.0032133333333333337,5.7348835113617494e-5,0.5,1000.0
'100010',0,0.006593333333333333,0.0001281492185782739,0.5,1000.0
'011100',0,0.0035,0.00014306175822583291,0.5,1000.0
'100000',0,0.013943333333333334,0.00021296843793284346,0.5,1000.0
'000011',0,0.06462666666666667,0.00041843624232240124,0.36666666666666664,1000.0
'110101',0,0.025823333333333334,0.00047681815774523094,0.43333333333333335,1000.0
'101010',0,0.015176666666666666,0.00012710450643291726,0.43333333333333335,1000.0
'001001',0,0.010656666666666667,0.00045433712397538315,0.5666666666666667,1000.0
'010101',0,0.015176666666666666,0.0006239836180185791,0.43333333333333335,1000.0
'000010',0,0.006483333333333334,9.177266598624124e-5,0.5,1000.0
'110110',0,0.010723333333333333,0.00044611906731524304,0.5666666666666667,1000.0
'100111',0,0.003916666666666666,0.00016357125528513718,0.5,1000.0
'100011',0,0.0034300000000000003,5.8878405775518934e-5,0.5,1000.0
'011110',0,0.023813333333333336,0.00013888444437333105,0.5,1000.0
'110010',0,0.010256666666666666,0.0002389328124994328,0.43333333333333335,1000.0
'011101',0,0.006776666666666667,7.542472332656527e-5,0.5,1000.0
'001110',0,0.023946666666666668,0.0003704351795148818,0.43333333333333335,1000.0
'100101',0,0.008513333333333333,5.792715732327632e-5,0.5,1000.0
'001101',0,0.010119999999999999,0.00020215505600075054,0.43333333333333335,1000.0
'111101',0,0.006353333333333333,9.392668535736921e-5,0.5,1000.0
'101110',0,0.02276333333333333,0.000765477338368391,0.43333333333333335,1000.0
'011000',0,0.003736666666666667,0.00017461067804945066,0.5,1000.0
'111111',0,0.0032633333333333334,0.0002129684379328438,0.5,1000.0
'001000',0,0.002873333333333333,0.00010530379332620883,0.5666666666666667,1000.0
'011111',0,0.013873333333333335,0.000408275506109403,0.5,1000.0
'101100',0,0.00086,0.00012192894105447924,0.5666666666666667,1000.0
'101000',0,0.0007466666666666666,0.00015627610892974723,0.5666666666666667,1000.0
'001100',0,0.0010766666666666667,6.79869268479038e-5,0.5666666666666667,1000.0
'010010',0,0.0016499999999999998,0.0001232882800593795,0.5666666666666667,1000.0
'101101',0,0.0016499999999999998,9.416297927883684e-5,0.5666666666666667,1000.0
'110111',0,0.0029200000000000003,9.89949493661165e-5,0.5666666666666667,1000.0
'000110',0,9.0e-5,4.96655480858378e-5,0.6333333333333333,1000.0
'110011',0,0.00102,7.118052168020872e-5,0.5666666666666667,1000.0
'010111',0,0.0005833333333333333,7.039570693980958e-5,0.5666666666666667,1000.0
'010011',0,0.00081,0.000117756811551038,0.5666666666666667,1000.0
'000100',0,0.00023000000000000003,2.82842712474619e-5,0.6333333333333333,1000.0
'111001',0,8.333333333333333e-5,1.2472191289246475e-5,0.6333333333333333,1000.0
'111011',0,0.00018999999999999998,2.1602468994692865e-5,0.6333333333333333,1000.0
'100100',0,5.333333333333334e-5,2.0548046676563257e-5,0.6333333333333333,1000.0
'010100',0,4.9999999999999996e-5,1.6329931618554516e-5,0.5666666666666667,1000.0
'101011',0,6.333333333333333e-5,1.2472191289246474e-5,0.5666666666666667,1000.0
'100110',0,6.6666666666666675e-6,4.714045207910318e-6,0.6333333333333333,1000.0
'011011',0,4.0e-5,8.164965809277262e-6,0.6333333333333333,1000.0
'011001',0,1.3333333333333335e-5,9.428090415820635e-6,0.6333333333333333,1000.0
