states,flag,Avg0,SD0,frust0,time
'01011',1,0.04973333333333333,0.0005684090858606072,0.4,2.2563614810888217
'11010',1,0.05021,0.00043150898020782955,0.4,2.267661848759584
'00111',1,0.05026333333333333,0.0004652120185702667,0.4,2.2594264823183683
'11001',1,0.049740000000000006,0.0005418486873657634,0.4,2.2564131055837566
'01010',1,0.04922666666666667,0.00031584102892999113,0.4,2.266114798960991
'01001',1,0.04999,0.0003447704550373594,0.4,2.2559558728070646
'11000',1,0.05016333333333333,0.000271456974286698,0.4,2.258545919289934
'10110',1,0.05014333333333334,0.00041249915824829834,0.4,2.264798680652005
'00101',1,0.05031666666666667,0.00031794478905761104,0.4,2.2578140962538655
'00011',1,0.05008666666666667,0.0002013840995599088,0.4,2.2648910144136045
'01110',1,0.05059666666666667,0.0005065789397736758,0.4,2.265004410573234
'10010',1,0.049706666666666656,0.0004011926663780824,0.4,2.2645219572275366
'10101',1,0.049873333333333325,0.0004736618578221768,0.4,2.266908331881645
'01101',1,0.04995666666666667,0.0004294440850940004,0.4,2.250846734961277
'10100',1,0.05023333333333333,0.0003844765561412337,0.4,2.2599218320636947
'10001',1,0.04918,0.00044143704722946376,0.4,2.258383093298882
'01100',1,0.049806666666666666,0.0006191571331702119,0.4,2.2622501878605403
'00110',1,0.05016333333333334,7.40870359029754e-5,0.4,2.2563630508147003
'11100',1,0.05022666666666666,0.0004567518168789521,0.4,2.2591340624457534
'10011',1,0.050383333333333336,0.0006499914529352591,0.4,2.265942465776473
