states,flag,Avg0,SD0,frust0,time
'10101',1,0.05057999999999999,0.0004205551886098503,0.4,2.2655039398456966
'11100',1,0.05030333333333333,0.000189267594221044,0.4,2.2575204246583698
'10011',1,0.04961666666666667,0.0004521307578811946,0.4,2.2478278452483464
'01110',1,0.04971,0.0007122265557157106,0.4,2.2522005698058822
'10001',1,0.050326666666666665,0.000314572019664106,0.4,2.26067764123966
'10100',1,0.05134,0.0005678027826631353,0.4,2.2573784065516143
'01100',1,0.04959333333333333,0.00044131117769160877,0.4,2.266337184137312
'01011',1,0.05016333333333334,0.0004913473539383536,0.4,2.260228929940355
'10010',1,0.04988666666666667,0.0006873297769064149,0.4,2.2730122959916286
'01101',1,0.050146666666666666,0.00026712460679532215,0.4,2.2662786781049333
'01010',1,0.04957999999999999,0.0007652450587883579,0.4,2.2641939325748286
'01001',1,0.049653333333333334,6.944222218666414e-5,0.4,2.253362236275821
'11000',1,0.04965666666666666,7.760297817881989e-5,0.4,2.262341410352475
'10110',1,0.05012,0.00021648710508172803,0.4,2.2580424003247015
'11010',1,0.0494,0.0004730750469005956,0.4,2.2640506466924912
'00111',1,0.04923666666666667,0.0003029117950089664,0.4,2.2606303398222676
'00101',1,0.04980333333333333,0.00020531818125912835,0.4,2.2533899334288203
'00110',1,0.050116666666666664,0.0006359419959573536,0.4,2.2518688237068107
'11001',1,0.05015666666666666,0.0003034615113797605,0.4,2.2549071768472904
'00011',1,0.050609999999999995,0.0009443516294262437,0.4,2.2615234355078377
