states,flag,Avg0,SD0,frust0,time
'01110',1,0.04956666666666667,0.00020336065390226364,0.4,2.2728968897904083
'10010',1,0.04994333333333333,0.0005354333654983488,0.4,2.246112441878403
'01001',1,0.050146666666666666,0.000304667396060395,0.4,2.2581863352424145
'10101',1,0.04990666666666666,0.0002963481436119046,0.4,2.262386161913239
'10100',1,0.04975333333333334,0.0009491867864417185,0.4,2.2532627988569334
'01010',1,0.04959666666666667,0.0005088767587103557,0.4,2.261880361790776
'11000',1,0.04985,0.000540431926024607,0.4,2.2631458604340335
'00011',1,0.050056666666666666,0.0010471973177115298,0.4,2.257309216910229
'01101',1,0.049969999999999994,0.0006083310502240239,0.4,2.2532525336092863
'10001',1,0.05027333333333334,0.0008855255815364993,0.4,2.2531909853923806
'01011',1,0.05082,8.524474568362764e-5,0.4,2.2614347796960974
'11100',1,0.05019666666666667,0.0001108552609887724,0.4,2.2536624264452985
'00111',1,0.04992,0.00044211612350904695,0.4,2.26608775874205
'10011',1,0.05009,0.00014445299120013477,0.4,2.2571502215157047
'11010',1,0.04955333333333333,0.0009246741167688326,0.4,2.2675004106703796
'00101',1,0.04975666666666667,0.0009127735510823908,0.4,2.2496847325635336
'11001',1,0.05071,0.000754585979196538,0.4,2.2586538595081573
'00110',1,0.04952000000000001,0.00037585458180879717,0.4,2.259537359928759
'01100',1,0.04999000000000001,0.0006821045863111209,0.4,2.2541298225928785
'10110',1,0.05038,0.00031885210782848253,0.4,2.2599349623648526
