states,flag,Avg0,SD0,frust0,time
'10001',1,0.050083333333333334,0.0008336799279233143,0.4,2.256560288134907
'10110',1,0.05025333333333334,0.0005139606556493945,0.4,2.2716619189228595
'00011',1,0.05016,0.0006056951928706916,0.4,2.2581944832247416
'00101',1,0.04993333333333333,0.0009136130958391993,0.4,2.256725640270153
'01100',1,0.049666666666666665,0.00044214125445256525,0.4,2.2547809868553075
'00110',1,0.04980333333333333,0.0007824037036949383,0.4,2.268835111411804
'10011',1,0.05007999999999999,0.0004833218389437827,0.4,2.262085612467343
'10010',1,0.04943333333333333,0.0006180255298574297,0.4,2.262377574450733
'11010',1,0.049776666666666664,0.0005205979468094556,0.4,2.252551765178236
'01101',1,0.050076666666666665,0.0007669130039030216,0.4,2.2674425598801826
'01010',1,0.050326666666666665,0.000685921926234239,0.4,2.2652301040603606
'01110',1,0.04969333333333333,0.00014817407180595205,0.4,2.258367296491318
'11100',1,0.050660000000000004,0.0012779932185526916,0.4,2.2628730762306817
'00111',1,0.050026666666666664,0.0013098939736567328,0.4,2.248449953094891
'01001',1,0.049273333333333336,0.0004833448274495357,0.4,2.2674359408380447
'01011',1,0.05016999999999999,0.00021275964529643911,0.4,2.260868126604807
'10101',1,0.050190000000000005,0.0005872534943843818,0.4,2.260087453391943
'11001',1,0.049999999999999996,0.0004255192905928794,0.4,2.270007081610751
'10100',1,0.05031333333333333,9.741092797468495e-5,0.4,2.268733739591792
'11000',1,0.050080000000000006,0.0007487322618933948,0.4,2.272565713238012
