states,flag,Avg0,SD0,frust0,time
'11100',1,0.04990666666666666,0.0004428945196720699,0.4,2.2679963562500554
'01110',1,0.05011666666666667,0.0006557607964968811,0.4,2.2572165668175104
'00101',1,0.05008666666666667,0.00044902363214225364,0.4,2.257219141673231
'01001',1,0.04994666666666667,0.0008944396135135258,0.4,2.2568575391343297
'00110',1,0.049830000000000006,0.0004574567374808976,0.4,2.2543512247287993
'01100',1,0.05038,0.0001430617582258313,0.4,2.255377332411662
'01011',1,0.05057333333333334,0.00044342104395508924,0.4,2.2648888044360818
'01010',1,0.05005333333333334,0.0004970133018564214,0.4,2.2675120252696317
'10011',1,0.04966,0.0004788179890800536,0.4,2.2556853350430597
'11000',1,0.049850000000000005,0.0006083310502240241,0.4,2.2591002243476574
'10100',1,0.05024000000000001,0.0006844462481938719,0.4,2.26420551173473
'00011',1,0.049743333333333334,0.0009616767763766697,0.4,2.265662919651588
'10110',1,0.05036666666666667,0.0003518838192105772,0.4,2.253492463038544
'00111',1,0.04942333333333334,0.0005576338902501844,0.4,2.263075188473785
'10101',1,0.04973666666666667,0.0002332857094256345,0.4,2.259610335828542
'11010',1,0.050300000000000004,0.0008344259503794611,0.4,2.266216513732999
'10010',1,0.05053333333333334,0.00046147107770212184,0.4,2.2645365932033488
'01101',1,0.049609999999999994,0.0005734689762024334,0.4,2.260107349766916
'11001',1,0.04937,0.00037264818081759934,0.4,2.2734753833102688
'10001',1,0.05027333333333333,0.0006386096007908291,0.4,2.266511769853919
