states,flag,Avg0,SD0,frust0,time
'11000',1,0.05087333333333333,0.0008635713957488136,0.4,2.2599834323778736
'10011',1,0.04999,0.00039420806688854007,0.4,2.2557407081511687
'01001',1,0.05031,0.0009296594358509303,0.4,2.2615230700598823
'00101',1,0.04973666666666667,0.0006124450088692748,0.4,2.2603084009770456
'10100',1,0.05004666666666666,0.0005369254034676395,0.4,2.2585292679399074
'01011',1,0.05019333333333333,0.00017461067804945,0.4,2.2587184755100664
'00111',1,0.05047666666666667,0.00020499322482029074,0.4,2.2523909370139434
'00110',1,0.048729999999999996,0.0012730278865759374,0.4,2.27189016898733
'11100',1,0.05045333333333333,0.0004521307578811936,0.4,2.2633873933040203
'01110',1,0.04977,0.0006419241907473692,0.4,2.2619196318628965
'01010',1,0.049156666666666675,0.00021699974398346503,0.4,2.262440927616103
'10010',1,0.05031333333333333,0.000448503685108109,0.4,2.263568157434055
'11001',1,0.05051,0.0007961574383667277,0.4,2.2627502170985614
'00011',1,0.05056,0.0009477341399358799,0.4,2.2715044078467983
'10110',1,0.049466666666666666,0.00044679102746387014,0.4,2.257254085794505
'11010',1,0.05016333333333334,0.000344222150491348,0.4,2.257806074467218
'01101',1,0.04978333333333334,0.00010208928554075718,0.4,2.2615532138736163
'01100',1,0.049940000000000005,0.0006419241907473701,0.4,2.260834111725505
'10001',1,0.04995333333333333,0.0001020892855407571,0.4,2.2706589529865666
'10101',1,0.04957333333333334,0.0007233870947762949,0.4,2.2511016865642364
