states,flag,Avg0,SD0,frust0,time
'011001',0,0.002453333333333333,3.681787005729097e-5,0.5333333333333333,1000.0
'101111',0,0.07898666666666666,0.0004907364080870959,0.4,1000.0
'010000',0,0.07761,0.0003569313659514958,0.4,1000.0
'110001',0,0.04871,0.0007190734779330061,0.4,1000.0
'111011',0,0.007233333333333334,0.0001291854825005072,0.5333333333333333,1000.0
'001110',0,0.04763,0.0014007379007746849,0.4,1000.0
'010101',0,0.07030333333333333,0.0010459551721857987,0.4,1000.0
'000000',0,0.015836666666666666,9.741092797468394e-5,0.5333333333333333,1000.0
'011110',0,0.010166666666666666,0.00039372861493955694,0.5333333333333333,1000.0
'100001',0,0.010126666666666667,4.496912521077305e-5,0.5333333333333333,1000.0
'010001',0,0.02766,0.0003906404996924924,0.4,1000.0
'010100',0,0.04463,0.00021771541057077055,0.4,1000.0
'110111',0,0.051723333333333336,0.0006488108781113001,0.4,1000.0
'111110',0,0.010856666666666667,0.0002914713631826559,0.5333333333333333,1000.0
'101010',0,0.06979333333333333,0.00011115554667022451,0.4,1000.0
'001000',0,0.05270333333333333,0.0004903286879453637,0.4,1000.0
'011100',0,0.011493333333333333,0.00033589019369761625,0.4,1000.0
'101011',0,0.044800000000000006,0.0005242772803266098,0.4,1000.0
'001101',0,0.0051333333333333335,0.00016357125528513737,0.5333333333333333,1000.0
'000101',0,0.003996666666666667,0.0002321398046197354,0.5333333333333333,1000.0
'101001',0,0.016486666666666667,0.0005792140268405877,0.5333333333333333,1000.0
'011101',0,0.00301,0.00010033277962194926,0.5333333333333333,1000.0
'110010',0,0.00489,0.00010677078252031307,0.5333333333333333,1000.0
'100110',0,0.0024866666666666665,8.806563209081941e-5,0.5333333333333333,1000.0
'100101',0,0.00354,0.0002779688231918583,0.5333333333333333,1000.0
'101110',0,0.02810666666666667,0.00038792897402603057,0.4,1000.0
'001010',0,0.03006666666666667,0.00047541794478355847,0.4,1000.0
'110101',0,0.03108666666666667,0.0006123905797954626,0.4,1000.0
'111101',0,0.00776,0.00021181753153756325,0.5333333333333333,1000.0
'100111',0,0.010863333333333334,0.0001667999467092906,0.4,1000.0
'111010',0,0.004096666666666666,9.809292646374763e-5,0.5333333333333333,1000.0
'010110',0,0.01617666666666667,0.0002910135544762281,0.5333333333333333,1000.0
'111000',0,0.004476666666666667,0.00021669230617526677,0.5333333333333333,1000.0
'100011',0,0.010993333333333332,3.2998316455372274e-5,0.4,1000.0
'100010',0,0.0028966666666666667,0.0001297005097222914,0.5333333333333333,1000.0
'110011',0,0.005686666666666666,0.0001759419096052888,0.4,1000.0
'000100',0,0.007143333333333334,0.0001990533150244484,0.5333333333333333,1000.0
'001111',0,0.00204,8.04155872120987e-5,0.5333333333333333,1000.0
'001100',0,0.005423333333333333,0.00011115554667022034,0.4,1000.0
'011111',0,0.0031033333333333334,0.0003145720196641073,0.6666666666666666,1000.0
'000110',0,0.00281,0.00010424330514074585,0.5333333333333333,1000.0
'000010',0,0.008286666666666666,8.806563209081954e-5,0.5333333333333333,1000.0
'000001',0,0.011366666666666666,0.0002978067979225601,0.5333333333333333,1000.0
'101100',0,0.003906666666666667,4.496912521077342e-5,0.5333333333333333,1000.0
'100000',0,0.0031999999999999997,0.00010424330514074602,0.6666666666666666,1000.0
'100100',0,0.0016633333333333333,3.681787005729088e-5,0.6666666666666666,1000.0
'010111',0,0.004833333333333334,0.00019482185594936623,0.5333333333333333,1000.0
'111111',0,0.01600333333333333,0.00019258475767539113,0.5333333333333333,1000.0
'101101',0,0.0048200000000000005,0.00014165686240583868,0.5333333333333333,1000.0
'101000',0,0.004893333333333333,0.00010077477638553974,0.5333333333333333,1000.0
'011000',0,0.011000000000000001,0.0001134313301811565,0.4,1000.0
'111100',0,0.004336666666666667,0.00011785113019775802,0.5333333333333333,1000.0
'000011',0,0.004256666666666666,9.8092926463748e-5,0.5333333333333333,1000.0
'011010',0,0.00367,0.000139522996909709,0.5333333333333333,1000.0
'010010',0,0.004953333333333333,0.0002036882148993625,0.5333333333333333,1000.0
'010011',0,0.0038233333333333335,8.653836657164767e-5,0.5333333333333333,1000.0
'111001',0,0.002806666666666667,0.00015369522511198005,0.5333333333333333,1000.0
'001011',0,0.0008633333333333332,8.498365855987973e-5,0.5333333333333333,1000.0
'000111',0,0.00442,5.7154760664940977e-5,0.5333333333333333,1000.0
'011011',0,0.0015933333333333335,7.930251502246874e-5,0.6666666666666666,1000.0
'001001',0,0.00077,8.164965809277238e-6,0.5333333333333333,1000.0
'110000',0,0.0019166666666666666,4.9216076867444624e-5,0.5333333333333333,1000.0
'110110',0,0.0007066666666666666,4.988876515698588e-5,0.5333333333333333,1000.0
'110100',0,0.0009199999999999999,4.5460605656619504e-5,0.5333333333333333,1000.0
