states,flag,Avg0,SD0,frust0,time
'10011',1,0.050210000000000005,0.0003914928692411477,0.4,2.254565383087017
'10010',1,0.05014,0.0006427026269330699,0.4,2.2558069954530215
'00111',1,0.050800000000000005,0.0004613747572924519,0.4,2.264401936956634
'00011',1,0.04964,0.0006014981296729045,0.4,2.260373871509094
'11000',1,0.05023,0.0002688246020487481,0.4,2.2582353534908974
'11001',1,0.04988,0.00032135131346653495,0.4,2.2573972837549965
'01001',1,0.0499,0.00044899888641287505,0.4,2.2631824540790126
'10110',1,0.04982333333333333,0.0005149325737954021,0.4,2.262390386894148
'11010',1,0.04983333333333334,0.0005446915538989851,0.4,2.26152589012492
'01110',1,0.049863333333333336,0.0006612278141625784,0.4,2.252269555284108
'10100',1,0.04986666666666667,0.0003521678892548555,0.4,2.2510168858388506
'00110',1,0.04986666666666667,0.0003350953429829928,0.4,2.2476261834383426
'00101',1,0.049473333333333334,0.0005982938705649231,0.4,2.2675849575054543
'10001',1,0.050300000000000004,0.0004691126375047541,0.4,2.2721316358724315
'01101',1,0.05001,0.0007430118886442299,0.4,2.2716974620715225
'01100',1,0.05042666666666667,0.00026712460679532155,0.4,2.2644052034589968
'01011',1,0.05013666666666666,0.0006792315919887374,0.4,2.2583358783533103
'10101',1,0.05026,0.00037345236197762423,0.4,2.2549557007586993
'11100',1,0.04971333333333333,0.00030136725472788617,0.4,2.255030303901511
'01010',1,0.04962666666666667,0.0008499934640271582,0.4,2.2645139945776465
