states,flag,Avg0,SD0,frust0,time
'01110',1,0.04987666666666667,0.00010780641085864301,0.4,2.257297423311537
'01101',1,0.04919333333333333,0.0008246750201678769,0.4,2.2661830074829727
'01100',1,0.05050333333333334,0.0006857761215505311,0.4,2.267719897449027
'10010',1,0.05001,0.0002262741699796958,0.4,2.2637971800028205
'11001',1,0.04994666666666667,0.0004556558155255131,0.4,2.256542920040913
'01010',1,0.05068999999999999,0.0011646744895749482,0.4,2.2592201309975697
'01011',1,0.051046666666666664,0.00019396448701301426,0.4,2.25674526242951
'01001',1,0.04953,0.0002969848480983493,0.4,2.260780153739242
'10100',1,0.05048333333333333,0.00020531818125912632,0.4,2.2498258643416427
'11010',1,0.050249999999999996,0.00040422765862815386,0.4,2.259611107115529
'00011',1,0.049839999999999995,0.0009600347215943103,0.4,2.2531102524571147
'10001',1,0.049600000000000005,0.0008382123835878368,0.4,2.2741870698524274
'10101',1,0.05009666666666667,0.0005024163833139033,0.4,2.258641915414717
'00110',1,0.04903333333333334,0.00039160637833870197,0.4,2.254420105165077
'10011',1,0.05014666666666667,0.00044432220541204364,0.4,2.2695372312330737
'10110',1,0.05019333333333333,0.0002678722747048574,0.4,2.2616327317431826
'00101',1,0.04994333333333334,0.0005468292441175974,0.4,2.263723515368697
'11100',1,0.05004,0.0005488776427097996,0.4,2.2686155062213054
'11000',1,0.04934666666666667,6.84754619472467e-5,0.4,2.2658833436558745
'00111',1,0.05023,0.0011203868379567239,0.4,2.2621131048496355
