states,flag,Avg0,SD0,frust0,time
'1000',0,0.15353,0.0014402083182651134,0.4166666666666667,1000.0
'1111',0,0.14163333333333333,0.0015190859824981016,0.25,1000.0
'0001',0,0.06199000000000001,0.0006618660488850223,0.4166666666666667,1000.0
'1101',0,0.06287999999999999,0.0006812243878977486,0.4166666666666667,1000.0
'0111',0,0.1536833333333333,0.001735248941474649,0.4166666666666667,1000.0
'0101',0,0.050800000000000005,0.0002860069929215029,0.5833333333333334,1000.0
'0000',0,0.14309666666666668,0.0009886803775178664,0.25,1000.0
'0010',0,0.062310000000000004,0.0007879509290981698,0.4166666666666667,1000.0
'1110',0,0.06206999999999999,0.0009113725912051547,0.4166666666666667,1000.0
'0110',0,0.005633333333333333,0.00018838494867926385,0.5833333333333334,1000.0
'1010',0,0.051076666666666666,0.0005038738819276994,0.5833333333333334,1000.0
'1011',0,0.017286666666666665,0.00016739839372652843,0.75,1000.0
'1100',0,0.00595,0.000374165738677394,0.5833333333333334,1000.0
'0100',0,0.016913333333333332,0.0006126626768096408,0.75,1000.0
'1001',0,0.005556666666666667,8.956685895029605e-5,0.5833333333333334,1000.0
'0011',0,0.00559,0.00010984838035522705,0.5833333333333334,1000.0
