states,flag,Avg0,SD0,frust0,time
'10011',1,0.04987,6.531972647421825e-5,0.4,2.2564079154777725
'01101',1,0.05032,0.00035336477847497296,0.4,2.2737718490368177
'00111',1,0.05001,0.0005940258131316072,0.4,2.2528084752104296
'01001',1,0.04967666666666667,0.0002774086436208433,0.4,2.261187667884369
'00101',1,0.04995666666666667,0.00015107025591499354,0.4,2.263008860048776
'11001',1,0.04985333333333333,0.00035518383346593404,0.4,2.2727954753227775
'10100',1,0.050116666666666664,0.0005591859162111375,0.4,2.2617733190478115
'10110',1,0.050263333333333333,0.0003996943276499623,0.4,2.2567374199858206
'10010',1,0.04899666666666667,0.0003382635395992627,0.4,2.255674025486725
'10101',1,0.04987666666666667,0.0005336873824836226,0.4,2.2596079522944144
'01110',1,0.05014666666666667,0.0002735365098523822,0.4,2.2476584148214815
'10001',1,0.04989,0.0004972591544322417,0.4,2.2702326879186487
'11010',1,0.05042,0.0006004997918400969,0.4,2.260266584381443
'01100',1,0.04999666666666667,0.0006329999122345045,0.4,2.264582551551228
'01010',1,0.04971,0.0008376156636548773,0.4,2.2629496066026524
'11100',1,0.05068333333333333,0.00019154343864744908,0.4,2.2537098381488097
'00011',1,0.04952,0.00071161787498629,0.4,2.254284233625601
'00110',1,0.05005333333333334,0.0004106363625182514,0.4,2.254586846809456
'01011',1,0.049833333333333334,0.000694806128035408,0.4,2.260600254548422
'11000',1,0.05080666666666667,0.0004840339749324298,0.4,2.2509749006436546
