states,flag,Avg0,SD0,frust0,time
'100000',0,0.015236666666666667,0.0002322833518691246,0.5333333333333333,1000.0
'000100',0,0.06563000000000001,0.0006933974329343883,0.3333333333333333,1000.0
'101111',0,0.01086333333333333,8.806563209081954e-5,0.4,1000.0
'010100',0,0.007463333333333333,0.00019601587237318892,0.4666666666666667,1000.0
'010011',0,0.07505333333333333,0.00025486379804820383,0.4,1000.0
'110011',0,0.03908333333333333,0.0007872455497210251,0.4,1000.0
'111101',0,0.032389999999999995,0.00036175498153676787,0.4666666666666667,1000.0
'001100',0,0.038636666666666666,0.0002945429604583292,0.4,1000.0
'110010',0,0.06199333333333334,0.00032252476218458387,0.3333333333333333,1000.0
'001111',0,0.006803333333333334,0.00011469767022723495,0.5333333333333333,1000.0
'000000',0,0.04459333333333334,0.00011264496832477009,0.4,1000.0
'111011',0,0.06548666666666668,0.0003158410289299931,0.3333333333333333,1000.0
'000010',0,0.03291666666666667,0.0003109483701338354,0.4666666666666667,1000.0
'011011',0,0.007103333333333334,0.00026960877005188295,0.4666666666666667,1000.0
'111100',0,0.018629999999999997,0.0007335302765848637,0.5333333333333333,1000.0
'000011',0,0.018913333333333334,5.557777333511066e-5,0.5333333333333333,1000.0
'001101',0,0.061783333333333336,0.0011650846416557995,0.3333333333333333,1000.0
'100010',0,0.017456666666666665,0.00018080068829760834,0.4666666666666667,1000.0
'010010',0,0.025226666666666665,0.0002468917891618818,0.3333333333333333,1000.0
'101100',0,0.07490333333333334,0.000982185771068227,0.4,1000.0
'111111',0,0.0452,0.0010055844071981252,0.4,1000.0
'101101',0,0.024913333333333332,0.000538041716680862,0.3333333333333333,1000.0
'100100',0,0.007216666666666666,0.00018571184369578836,0.4666666666666667,1000.0
'010101',0,0.005699999999999999,0.0002031419864692345,0.5333333333333333,1000.0
'000101',0,0.010666666666666666,0.0001027402333828164,0.4,1000.0
'011000',0,0.00324,0.0002404163056034262,0.6,1000.0
'101011',0,0.007736666666666666,0.00022881336402307345,0.4666666666666667,1000.0
'110100',0,0.004746666666666666,0.00012036980056845183,0.6,1000.0
'000111',0,0.0008433333333333334,6.64997911442e-5,0.6,1000.0
'011100',0,0.012316666666666668,0.0006873297769064155,0.5333333333333333,1000.0
'111110',0,0.012663333333333332,0.00027475241379993205,0.4666666666666667,1000.0
'011111',0,0.015203333333333333,0.0001569146972791977,0.5333333333333333,1000.0
'010110',0,0.005086666666666666,0.000339247533357118,0.5333333333333333,1000.0
'010000',0,0.011056666666666666,0.00018080068829760864,0.4,1000.0
'001011',0,0.004743333333333333,0.00010338708279513886,0.6,1000.0
'010111',0,0.00016,2.4494897427831788e-5,0.6,1000.0
'011101',0,0.017546666666666665,0.00022484562605386797,0.4666666666666667,1000.0
'010001',0,0.003996666666666667,3.8586123009300655e-5,0.4666666666666667,1000.0
'001110',0,0.00218,7.483314773547887e-5,0.6,1000.0
'100011',0,0.012226666666666665,0.00028986586936412837,0.5333333333333333,1000.0
'101001',0,0.005173333333333333,0.00017441967269268198,0.5333333333333333,1000.0
'101110',0,0.004023333333333334,0.00019136933459209775,0.4666666666666667,1000.0
'001000',0,0.0007366666666666667,4.921607686744467e-5,0.6,1000.0
'111010',0,0.010283333333333334,0.0002332857094256355,0.4,1000.0
'111001',0,0.0015233333333333334,0.00011671427600007735,0.5333333333333333,1000.0
'101010',0,0.00594,8.640987597877169e-5,0.5333333333333333,1000.0
'110001',0,0.002106666666666667,3.29983164553721e-5,0.6,1000.0
'100111',0,0.00311,4.546060565661945e-5,0.6,1000.0
'001001',0,0.0023666666666666667,0.00021638443156156648,0.5333333333333333,1000.0
'110110',0,0.002133333333333333,6.548960901462833e-5,0.5333333333333333,1000.0
'000001',0,0.012866666666666665,0.0004196294661828325,0.4666666666666667,1000.0
'100110',0,0.0037700000000000003,0.00010614455552060431,0.5333333333333333,1000.0
'011001',0,0.0039033333333333333,8.178562764256866e-5,0.5333333333333333,1000.0
'100101',0,0.0012866666666666666,7.930251502246873e-5,0.5333333333333333,1000.0
'000110',0,0.0016899999999999999,8.981462390204983e-5,0.5333333333333333,1000.0
'110000',0,0.00698,0.0002580697580112786,0.5333333333333333,1000.0
'111000',0,0.0008733333333333333,6.599663291074443e-5,0.6,1000.0
'011010',0,0.0013499999999999999,8.286535263104031e-5,0.5333333333333333,1000.0
'110111',0,0.0006766666666666667,2.624669291337267e-5,0.6,1000.0
'001010',0,0.0003733333333333333,5.436502143433363e-5,0.6666666666666666,1000.0
'011110',0,0.00036,7.788880963698615e-5,0.6,1000.0
'101000',0,0.00013,4.5460605656619524e-5,0.6,1000.0
'100001',0,0.00039,6.97614984548545e-5,0.6,1000.0
'110101',0,0.0003433333333333333,6.018490028422598e-5,0.6666666666666666,1000.0
