states,flag,Avg0,SD0,frust0,time
'01100',1,0.05024666666666666,0.0004375944342526388,0.4,2.2548739738720536
'10100',1,0.050993333333333335,0.0002876726534718855,0.4,2.2563504844005497
'01101',1,0.0501,0.000496856786877935,0.4,2.2639609394691123
'01001',1,0.049743333333333334,0.00033589019369761533,0.4,2.261177168423749
'00101',1,0.049716666666666666,0.00033329999833316696,0.4,2.264154011712943
'10010',1,0.05000666666666667,0.00011585431464655318,0.4,2.2679672276395704
'01011',1,0.05068333333333334,0.0005956695579112831,0.4,2.2529445746819015
'00011',1,0.04951333333333333,0.0006461338010728799,0.4,2.258562627642075
'01110',1,0.05004333333333333,0.0006804573625306903,0.4,2.262185206191484
'10001',1,0.04989,0.001089250506847102,0.4,2.251161097836469
'00111',1,0.04963,0.00021228911104120992,0.4,2.260203551165421
'10110',1,0.05051,0.00029131884021921066,0.4,2.2671229936589756
'10101',1,0.05055333333333333,0.0002951082663852195,0.4,2.2623407643939792
'11010',1,0.04956,0.0007849840762716144,0.4,2.255736199701539
'11001',1,0.05009666666666667,0.0001596524001977067,0.4,2.2600148603522103
'10011',1,0.049903333333333334,0.0005972343668015823,0.4,2.2541298147687767
'11000',1,0.04948666666666667,0.0008124175171808065,0.4,2.2684741213015154
'01010',1,0.049223333333333334,0.00028767265347188565,0.4,2.273806358927088
'11100',1,0.04976333333333333,0.0004759084879353271,0.4,2.2688611191809644
'00110',1,0.05033666666666667,0.0003012566274051996,0.4,2.263885989084002
