states,flag,Avg0,SD0,frust0,time
'100000',0,0.047470000000000005,0.0004769346566005317,0.43333333333333335,1000.0
'000100',0,0.006653333333333333,0.00015107025591499525,0.5666666666666667,1000.0
'101000',0,0.01685666666666667,0.0002762044331448874,0.43333333333333335,1000.0
'100110',0,0.03519,0.0004733568069296842,0.43333333333333335,1000.0
'001001',0,0.0034666666666666665,0.00019871811414385172,0.5,1000.0
'100111',0,0.013290000000000001,0.000323213036040731,0.5,1000.0
'110000',0,0.06583,0.0005535943159631098,0.36666666666666664,1000.0
'000000',0,0.026806666666666663,0.000413628926562068,0.43333333333333335,1000.0
'001000',0,0.018186666666666667,0.0002569478978746904,0.43333333333333335,1000.0
'001110',0,0.02029,0.0005020624131187944,0.43333333333333335,1000.0
'001111',0,0.06612333333333333,0.0005210459565996935,0.36666666666666664,1000.0
'011111',0,0.04771,0.000503057319464362,0.43333333333333335,1000.0
'000111',0,0.033236666666666664,0.0005690537955432877,0.36666666666666664,1000.0
'110001',0,0.020543333333333334,0.0003697146046464616,0.43333333333333335,1000.0
'110101',0,0.02348,0.0004393935214209086,0.43333333333333335,1000.0
'101010',0,0.0239,0.00036851051545376453,0.43333333333333335,1000.0
'010101',0,0.023553333333333332,0.00023697163449568323,0.43333333333333335,1000.0
'011101',0,0.039983333333333336,0.0009432685490121846,0.43333333333333335,1000.0
'000101',0,0.016456666666666665,0.00020401524997465685,0.5,1000.0
'111000',0,0.03392333333333333,0.0007040991091853158,0.36666666666666664,1000.0
'010111',0,0.01699666666666667,0.0002653718564999344,0.43333333333333335,1000.0
'011001',0,0.035556666666666674,0.0004094169295745135,0.43333333333333335,1000.0
'010001',0,0.013913333333333333,0.0002176133165859923,0.43333333333333335,1000.0
'101111',0,0.004900000000000001,7.071067811865474e-5,0.5,1000.0
'111101',0,0.021216666666666665,0.00037240957142491545,0.43333333333333335,1000.0
'000010',0,0.02104666666666667,0.00037240957142491545,0.43333333333333335,1000.0
'000110',0,0.024183333333333334,0.00023041026211713912,0.43333333333333335,1000.0
'100100',0,0.00284,0.00021181753153756342,0.5666666666666667,1000.0
'111111',0,0.02727,0.0004079215610874227,0.43333333333333335,1000.0
'011000',0,0.013603333333333334,0.00035046001515468515,0.5,1000.0
'010011',0,0.002333333333333333,0.00011085526098877268,0.5666666666666667,1000.0
'101011',0,0.00023666666666666668,5.312459150169741e-5,0.6333333333333333,1000.0
'110111',0,0.018323333333333334,0.0005471339466305814,0.43333333333333335,1000.0
'101110',0,0.014163333333333333,0.00014267289706021807,0.43333333333333335,1000.0
'000001',0,0.008923333333333333,3.299831645537163e-5,0.5,1000.0
'001010',0,0.023533333333333333,0.00028825143345504584,0.43333333333333335,1000.0
'000011',0,0.012476666666666665,0.0003147838764754138,0.5,1000.0
'110010',0,0.006849999999999999,0.000261916017074176,0.5,1000.0
'111010',0,0.016143333333333332,0.0006793297350248182,0.5,1000.0
'100010',0,0.04043,4.8989794855661563e-5,0.43333333333333335,1000.0
'011100',0,0.0007266666666666667,6.64997911442e-5,0.6333333333333333,1000.0
'111100',0,0.012519999999999998,0.0005083961709795486,0.5,1000.0
'011010',0,0.004093333333333333,0.0001826350337573697,0.6333333333333333,1000.0
'111011',0,0.006366666666666666,0.00010208928554075711,0.5666666666666667,1000.0
'111110',0,0.008803333333333335,8.37987005998437e-5,0.5,1000.0
'010000',0,0.00477,0.000177951304200522,0.5,1000.0
'101001',0,0.00021666666666666666,3.3993463423951894e-5,0.6333333333333333,1000.0
'100101',0,0.004083333333333334,0.00023976840677805927,0.6333333333333333,1000.0
'001100',0,0.0033666666666666667,0.00014429907214608907,0.5666666666666667,1000.0
'001011',0,0.00068,3.559026084010436e-5,0.5,1000.0
'101100',0,0.0023666666666666667,8.956685895029607e-5,0.5666666666666667,1000.0
'110011',0,0.0033766666666666667,0.00011440668201153687,0.5666666666666667,1000.0
'111001',0,0.02402666666666667,0.0003680881536926847,0.43333333333333335,1000.0
'010110',0,0.00025333333333333333,9.42809041582062e-6,0.6333333333333333,1000.0
'001101',0,0.006803333333333334,6.548960901462815e-5,0.5,1000.0
'110110',0,0.00329,0.00015641824275533425,0.5,1000.0
'011011',0,0.0026199999999999995,0.0001632993161855453,0.5666666666666667,1000.0
'010010',0,0.0008266666666666666,8.178562764256862e-5,0.6333333333333333,1000.0
'011110',0,0.00011,2.943920288775949e-5,0.6333333333333333,1000.0
'101101',0,0.0008933333333333333,0.00010274023338281627,0.6333333333333333,1000.0
'100011',0,0.0007433333333333333,0.0001438363267359428,0.6333333333333333,1000.0
'110100',0,0.0008033333333333333,3.2998316455372206e-5,0.5,1000.0
'010100',0,0.0002466666666666667,3.8586123009300736e-5,0.6333333333333333,1000.0
'100001',0,0.00012333333333333334,3.299831645537222e-5,0.6333333333333333,1000.0
