states,flag,Avg0,SD0,frust0,time
'00111',1,0.05038,0.00042918527467749966,0.4,2.258637658423742
'01100',1,0.050216666666666666,0.0007746540446476036,0.4,2.258115164322984
'10011',1,0.05030333333333333,0.0006003517487458695,0.4,2.2608241906799447
'01011',1,0.049993333333333334,0.00039533389544648014,0.4,2.25314624873352
'01101',1,0.05014,0.0008299799194358061,0.4,2.2592559889993367
'10101',1,0.049729999999999996,3.559026084010357e-5,0.4,2.260332502070027
'00101',1,0.05024,0.00032341923257592534,0.4,2.257387751954681
'01010',1,0.05013,0.00017907168024751036,0.4,2.253196424958457
'10110',1,0.04970333333333333,0.00030728199137310726,0.4,2.25845378474587
'00110',1,0.05006,0.0007473954776421911,0.4,2.266334140019916
'00011',1,0.049819999999999996,0.000620322496770833,0.4,2.262239543638683
'10001',1,0.05023,0.000128322510366136,0.4,2.2587935496287534
'10010',1,0.04986666666666667,0.000698872107200038,0.4,2.270858941848054
'11100',1,0.05068333333333333,7.586537784493993e-5,0.4,2.2691023754329596
'01110',1,0.049993333333333334,0.0004555094827650563,0.4,2.2581045351070608
'10100',1,0.04947666666666667,0.0006821697410143274,0.4,2.2542538512536128
'11000',1,0.050026666666666664,8.653836657164579e-5,0.4,2.2610793424389235
'11001',1,0.05007333333333333,0.0004814099661988293,0.4,2.27203469687548
'01001',1,0.04922000000000001,0.0007511324783285559,0.4,2.266651200321086
'11010',1,0.04971333333333333,0.0005567963920700495,0.4,2.2606284951264466
