states,flag,Avg0,SD0,frust0,time
'00111',1,0.04985,0.0006335613624582849,0.4,2.2593779197564405
'10001',1,0.04971,0.0006800490178411147,0.4,2.2533762565583966
'01100',1,0.05025333333333334,0.0002898658693641298,0.4,2.264803287922126
'11100',1,0.050216666666666666,0.00022647050335283982,0.4,2.2523442449799576
'00011',1,0.05034666666666667,0.00037508517551202716,0.4,2.2645044940965233
'11001',1,0.05034666666666667,0.000859702791020764,0.4,2.261195082074821
'00110',1,0.05020666666666667,0.0002559079695689229,0.4,2.26151498364279
'01110',1,0.050306666666666666,0.0004969462300446164,0.4,2.26357485633421
'10010',1,0.05036666666666667,0.000551019257578374,0.4,2.254585892420314
'01001',1,0.05035666666666667,0.0003070649587447062,0.4,2.257525934229704
'10101',1,0.050116666666666664,0.0005878964383479648,0.4,2.2620692551296995
'10011',1,0.050363333333333336,0.000341792659696229,0.4,2.2533765124833196
'11010',1,0.049173333333333326,0.0002610661899893499,0.4,2.265658706068089
'11000',1,0.04995666666666667,0.00037632728073077736,0.4,2.2545289716046746
'01010',1,0.049793333333333335,0.0009604281452676317,0.4,2.262145932634914
'10110',1,0.05025666666666667,0.0008455504453050429,0.4,2.266297065422966
'00101',1,0.04923666666666666,0.0003951652256405595,0.4,2.261680093896054
'10100',1,0.04946666666666666,0.00013474255287605319,0.4,2.2718688058050183
'01101',1,0.04917333333333334,4.988876515698633e-5,0.4,2.2615263335321685
'01011',1,0.050503333333333324,0.0009313908357337894,0.4,2.2621907982884037
